8202.0,7.0,1.0,1.0
8202.0,27.0,1.0,1.0
8202.0,28.0,1.0,1.0
8202.0,8.0,0.0,1.0
8203.0,24.0,1.0,1.0
8203.0,17.0,1.0,1.0
8203.0,14.0,1.0,1.0
8203.0,7.0,1.0,1.0
8203.0,18.0,1.0,1.0
8204.0,14.0,1.0,1.0
8204.0,30.0,1.0,1.0
8204.0,4.0,1.0,1.0
8204.0,31.0,0.0,1.0
8204.0,1.0,1.0,1.0
8205.0,1.0,0.0,1.0
8205.0,4.0,0.0,1.0
8205.0,28.0,1.0,1.0
8205.0,10.0,0.0,1.0
8205.0,17.0,0.0,1.0
8206.0,21.0,0.0,1.0
8206.0,26.0,1.0,1.0
8206.0,7.0,0.0,1.0
8206.0,13.0,0.0,1.0
8206.0,27.0,0.0,1.0
8207.0,18.0,0.0,1.0
8207.0,0.0,1.0,1.0
8207.0,28.0,1.0,1.0
8207.0,20.0,0.0,1.0
8207.0,14.0,1.0,1.0
8208.0,25.0,0.0,1.0
8208.0,3.0,0.0,1.0
8208.0,26.0,0.0,1.0
8208.0,15.0,0.0,1.0
8208.0,20.0,0.0,1.0
8209.0,1.0,0.0,1.0
8209.0,10.0,0.0,1.0
8209.0,27.0,0.0,1.0
8209.0,30.0,0.0,1.0
8209.0,11.0,1.0,1.0
8210.0,4.0,0.0,1.0
8210.0,6.0,0.0,1.0
8210.0,12.0,0.0,1.0
8210.0,31.0,0.0,1.0
8210.0,7.0,0.0,1.0
8211.0,24.0,0.0,1.0
8211.0,3.0,0.0,1.0
8211.0,28.0,0.0,1.0
8211.0,20.0,0.0,1.0
8211.0,17.0,0.0,1.0
8212.0,18.0,0.0,1.0
8212.0,8.0,0.0,1.0
8212.0,15.0,0.0,1.0
8212.0,19.0,1.0,1.0
8212.0,24.0,1.0,1.0
8213.0,19.0,1.0,1.0
8213.0,0.0,1.0,1.0
8213.0,20.0,1.0,1.0
8213.0,8.0,0.0,1.0
8213.0,2.0,1.0,1.0
8214.0,15.0,0.0,1.0
8214.0,7.0,1.0,1.0
8214.0,0.0,0.0,1.0
8214.0,30.0,0.0,1.0
8214.0,1.0,0.0,1.0
8215.0,1.0,0.0,1.0
8215.0,7.0,0.0,1.0
8215.0,16.0,0.0,1.0
8215.0,18.0,0.0,1.0
8215.0,12.0,0.0,1.0
8216.0,15.0,0.0,1.0
8216.0,16.0,0.0,1.0
8216.0,3.0,0.0,1.0
8216.0,30.0,0.0,1.0
8216.0,27.0,0.0,1.0
8217.0,10.0,0.0,1.0
8217.0,29.0,0.0,1.0
8217.0,12.0,0.0,1.0
8217.0,19.0,1.0,1.0
8217.0,4.0,0.0,1.0
8218.0,30.0,1.0,1.0
8218.0,20.0,0.0,1.0
8218.0,25.0,1.0,1.0
8218.0,13.0,0.0,1.0
8218.0,14.0,1.0,1.0
8219.0,31.0,1.0,1.0
8219.0,5.0,1.0,1.0
8219.0,11.0,1.0,1.0
8219.0,23.0,1.0,1.0
8219.0,22.0,1.0,1.0
8220.0,21.0,1.0,1.0
8220.0,6.0,0.0,1.0
8220.0,7.0,1.0,1.0
8220.0,23.0,1.0,1.0
8220.0,3.0,1.0,1.0
8221.0,19.0,0.0,1.0
8221.0,16.0,0.0,1.0
8221.0,9.0,1.0,1.0
8221.0,15.0,0.0,1.0
8221.0,13.0,0.0,1.0
8222.0,0.0,1.0,1.0
8222.0,23.0,1.0,1.0
8222.0,7.0,1.0,1.0
8222.0,10.0,1.0,1.0
8222.0,28.0,1.0,1.0
8223.0,14.0,1.0,1.0
8223.0,18.0,0.0,1.0
8223.0,12.0,1.0,1.0
8223.0,9.0,1.0,1.0
8223.0,21.0,1.0,1.0
8224.0,29.0,0.0,1.0
8224.0,27.0,0.0,1.0
8224.0,6.0,0.0,1.0
8224.0,19.0,1.0,1.0
8224.0,14.0,1.0,1.0
8225.0,11.0,0.0,1.0
8225.0,14.0,0.0,1.0
8225.0,16.0,0.0,1.0
8225.0,23.0,0.0,1.0
8225.0,19.0,1.0,1.0
8226.0,1.0,0.0,1.0
8226.0,23.0,0.0,1.0
8226.0,0.0,0.0,1.0
8226.0,4.0,0.0,1.0
8226.0,20.0,0.0,1.0
8227.0,17.0,0.0,1.0
8227.0,29.0,0.0,1.0
8227.0,10.0,0.0,1.0
8227.0,12.0,1.0,1.0
8227.0,2.0,1.0,1.0
8228.0,4.0,0.0,1.0
8228.0,15.0,0.0,1.0
8228.0,14.0,1.0,1.0
8228.0,13.0,0.0,1.0
8228.0,1.0,0.0,1.0
8229.0,17.0,1.0,1.0
8229.0,31.0,1.0,1.0
8229.0,23.0,1.0,1.0
8229.0,8.0,0.0,1.0
8229.0,12.0,1.0,1.0
8230.0,22.0,1.0,1.0
8230.0,29.0,0.0,1.0
8230.0,14.0,1.0,1.0
8230.0,4.0,0.0,1.0
8230.0,28.0,1.0,1.0
8231.0,21.0,1.0,1.0
8231.0,6.0,0.0,1.0
8231.0,16.0,0.0,1.0
8231.0,30.0,0.0,1.0
8231.0,14.0,1.0,1.0
8232.0,10.0,0.0,1.0
8232.0,19.0,1.0,1.0
8232.0,3.0,0.0,1.0
8232.0,31.0,0.0,1.0
8232.0,26.0,1.0,1.0
8233.0,12.0,1.0,1.0
8233.0,21.0,1.0,1.0
8233.0,10.0,1.0,1.0
8233.0,2.0,1.0,1.0
8233.0,5.0,1.0,1.0
8234.0,16.0,0.0,1.0
8234.0,20.0,0.0,1.0
8234.0,24.0,0.0,1.0
8234.0,13.0,0.0,1.0
8234.0,0.0,0.0,1.0
8235.0,12.0,0.0,1.0
8235.0,5.0,0.0,1.0
8235.0,29.0,0.0,1.0
8235.0,7.0,0.0,1.0
8235.0,8.0,0.0,1.0
8236.0,21.0,1.0,1.0
8236.0,11.0,1.0,1.0
8236.0,2.0,1.0,1.0
8236.0,8.0,0.0,1.0
8236.0,22.0,1.0,1.0
8237.0,8.0,0.0,1.0
8237.0,14.0,1.0,1.0
8237.0,9.0,1.0,1.0
8237.0,3.0,1.0,1.0
8237.0,31.0,1.0,1.0
8238.0,19.0,1.0,1.0
8238.0,0.0,1.0,1.0
8238.0,30.0,1.0,1.0
8238.0,10.0,1.0,1.0
8238.0,9.0,1.0,1.0
8239.0,20.0,0.0,1.0
8239.0,29.0,0.0,1.0
8239.0,7.0,0.0,1.0
8239.0,14.0,0.0,1.0
8239.0,2.0,0.0,1.0
8240.0,0.0,1.0,1.0
8240.0,7.0,1.0,1.0
8240.0,1.0,1.0,1.0
8240.0,28.0,1.0,1.0
8240.0,18.0,0.0,1.0
8241.0,30.0,1.0,1.0
8241.0,13.0,0.0,1.0
8241.0,1.0,1.0,1.0
8241.0,3.0,1.0,1.0
8241.0,14.0,1.0,1.0
8242.0,14.0,1.0,1.0
8242.0,28.0,1.0,1.0
8242.0,11.0,1.0,1.0
8242.0,27.0,1.0,1.0
8242.0,4.0,0.0,1.0
8243.0,15.0,1.0,1.0
8243.0,20.0,1.0,1.0
8243.0,0.0,1.0,1.0
8243.0,24.0,1.0,1.0
8243.0,19.0,1.0,1.0
8244.0,31.0,0.0,1.0
8244.0,14.0,1.0,1.0
8244.0,21.0,1.0,1.0
8244.0,23.0,1.0,1.0
8244.0,3.0,1.0,1.0
8245.0,12.0,0.0,1.0
8245.0,14.0,1.0,1.0
8245.0,28.0,1.0,1.0
8245.0,17.0,0.0,1.0
8245.0,19.0,1.0,1.0
8246.0,19.0,1.0,1.0
8246.0,5.0,0.0,1.0
8246.0,26.0,0.0,1.0
8246.0,31.0,0.0,1.0
8246.0,10.0,0.0,1.0
8247.0,10.0,1.0,1.0
8247.0,22.0,1.0,1.0
8247.0,15.0,1.0,1.0
8247.0,31.0,1.0,1.0
8247.0,7.0,1.0,1.0
8248.0,18.0,0.0,1.0
8248.0,31.0,0.0,1.0
8248.0,22.0,1.0,1.0
8248.0,6.0,0.0,1.0
8248.0,4.0,0.0,1.0
8249.0,7.0,1.0,1.0
8249.0,8.0,0.0,1.0
8249.0,24.0,1.0,1.0
8249.0,0.0,0.0,1.0
8249.0,13.0,0.0,1.0
8250.0,8.0,0.0,1.0
8250.0,0.0,0.0,1.0
8250.0,15.0,0.0,1.0
8250.0,10.0,0.0,1.0
8250.0,12.0,0.0,1.0
8251.0,28.0,1.0,1.0
8251.0,22.0,1.0,1.0
8251.0,18.0,0.0,1.0
8251.0,8.0,0.0,1.0
8251.0,4.0,0.0,1.0
8252.0,22.0,1.0,1.0
8252.0,2.0,1.0,1.0
8252.0,11.0,1.0,1.0
8252.0,19.0,1.0,1.0
8252.0,21.0,1.0,1.0
8253.0,29.0,1.0,1.0
8253.0,23.0,1.0,1.0
8253.0,24.0,1.0,1.0
8253.0,10.0,0.0,1.0
8253.0,11.0,1.0,1.0
8254.0,0.0,0.0,1.0
8254.0,6.0,0.0,1.0
8254.0,1.0,0.0,1.0
8254.0,12.0,1.0,1.0
8254.0,25.0,0.0,1.0
8255.0,24.0,1.0,1.0
8255.0,14.0,1.0,1.0
8255.0,18.0,0.0,1.0
8255.0,30.0,0.0,1.0
8255.0,31.0,0.0,1.0
8256.0,18.0,0.0,1.0
8256.0,8.0,0.0,1.0
8256.0,5.0,1.0,1.0
8256.0,31.0,0.0,1.0
8256.0,16.0,0.0,1.0
8257.0,5.0,1.0,1.0
8257.0,15.0,0.0,1.0
8257.0,29.0,1.0,1.0
8257.0,4.0,0.0,1.0
8257.0,14.0,1.0,1.0
8258.0,27.0,1.0,1.0
8258.0,14.0,1.0,1.0
8258.0,21.0,1.0,1.0
8258.0,11.0,1.0,1.0
8258.0,24.0,1.0,1.0
8259.0,14.0,1.0,1.0
8259.0,17.0,1.0,1.0
8259.0,26.0,1.0,1.0
8259.0,28.0,1.0,1.0
8259.0,24.0,1.0,1.0
8260.0,2.0,1.0,1.0
8260.0,14.0,1.0,1.0
8260.0,21.0,1.0,1.0
8260.0,20.0,0.0,1.0
8260.0,1.0,0.0,1.0
8261.0,24.0,1.0,1.0
8261.0,27.0,0.0,1.0
8261.0,10.0,0.0,1.0
8261.0,2.0,1.0,1.0
8261.0,3.0,0.0,1.0
8262.0,14.0,1.0,1.0
8262.0,19.0,1.0,1.0
8262.0,30.0,0.0,1.0
8262.0,11.0,1.0,1.0
8262.0,4.0,0.0,1.0
8263.0,3.0,0.0,1.0
8263.0,7.0,0.0,1.0
8263.0,27.0,0.0,1.0
8263.0,31.0,0.0,1.0
8263.0,2.0,1.0,1.0
8264.0,4.0,0.0,1.0
8264.0,25.0,0.0,1.0
8264.0,21.0,0.0,1.0
8264.0,30.0,0.0,1.0
8264.0,20.0,0.0,1.0
8265.0,19.0,1.0,1.0
8265.0,27.0,0.0,1.0
8265.0,1.0,0.0,1.0
8265.0,2.0,1.0,1.0
8265.0,22.0,0.0,1.0
8266.0,21.0,0.0,1.0
8266.0,13.0,0.0,1.0
8266.0,10.0,0.0,1.0
8266.0,22.0,0.0,1.0
8266.0,17.0,0.0,1.0
8267.0,1.0,0.0,1.0
8267.0,24.0,0.0,1.0
8267.0,31.0,0.0,1.0
8267.0,12.0,1.0,1.0
8267.0,3.0,0.0,1.0
8268.0,28.0,0.0,1.0
8268.0,30.0,0.0,1.0
8268.0,15.0,0.0,1.0
8268.0,11.0,0.0,1.0
8268.0,23.0,0.0,1.0
8269.0,1.0,1.0,1.0
8269.0,25.0,1.0,1.0
8269.0,10.0,1.0,1.0
8269.0,18.0,0.0,1.0
8269.0,19.0,1.0,1.0
8270.0,26.0,1.0,1.0
8270.0,12.0,1.0,1.0
8270.0,24.0,0.0,1.0
8270.0,6.0,0.0,1.0
8270.0,16.0,0.0,1.0
8271.0,3.0,0.0,1.0
8271.0,26.0,1.0,1.0
8271.0,15.0,0.0,1.0
8271.0,2.0,1.0,1.0
8271.0,9.0,1.0,1.0
8272.0,3.0,0.0,1.0
8272.0,28.0,1.0,1.0
8272.0,16.0,0.0,1.0
8272.0,25.0,0.0,1.0
8272.0,22.0,0.0,1.0
8273.0,5.0,0.0,1.0
8273.0,10.0,0.0,1.0
8273.0,11.0,0.0,1.0
8273.0,17.0,0.0,1.0
8273.0,20.0,0.0,1.0
8274.0,12.0,0.0,1.0
8274.0,25.0,0.0,1.0
8274.0,17.0,0.0,1.0
8274.0,22.0,0.0,1.0
8274.0,27.0,0.0,1.0
8275.0,26.0,1.0,1.0
8275.0,14.0,1.0,1.0
8275.0,13.0,0.0,1.0
8275.0,28.0,1.0,1.0
8275.0,18.0,0.0,1.0
8276.0,1.0,1.0,1.0
8276.0,29.0,1.0,1.0
8276.0,24.0,1.0,1.0
8276.0,14.0,1.0,1.0
8276.0,19.0,1.0,1.0
8277.0,16.0,0.0,1.0
8277.0,0.0,1.0,1.0
8277.0,26.0,1.0,1.0
8277.0,23.0,1.0,1.0
8277.0,7.0,1.0,1.0
8278.0,21.0,0.0,1.0
8278.0,20.0,0.0,1.0
8278.0,2.0,1.0,1.0
8278.0,11.0,0.0,1.0
8278.0,25.0,0.0,1.0
8279.0,23.0,0.0,1.0
8279.0,5.0,0.0,1.0
8279.0,9.0,1.0,1.0
8279.0,13.0,0.0,1.0
8279.0,3.0,0.0,1.0
8280.0,4.0,0.0,1.0
8280.0,15.0,0.0,1.0
8280.0,10.0,0.0,1.0
8280.0,0.0,0.0,1.0
8280.0,16.0,0.0,1.0
8281.0,21.0,1.0,1.0
8281.0,20.0,1.0,1.0
8281.0,1.0,1.0,1.0
8281.0,30.0,1.0,1.0
8281.0,17.0,1.0,1.0
8282.0,28.0,1.0,1.0
8282.0,15.0,1.0,1.0
8282.0,12.0,1.0,1.0
8282.0,21.0,1.0,1.0
8282.0,9.0,1.0,1.0
8283.0,25.0,1.0,1.0
8283.0,9.0,1.0,1.0
8283.0,31.0,1.0,1.0
8283.0,1.0,1.0,1.0
8283.0,0.0,1.0,1.0
8284.0,13.0,0.0,1.0
8284.0,0.0,0.0,1.0
8284.0,8.0,0.0,1.0
8284.0,9.0,1.0,1.0
8284.0,31.0,0.0,1.0
8285.0,20.0,0.0,1.0
8285.0,21.0,1.0,1.0
8285.0,12.0,1.0,1.0
8285.0,28.0,1.0,1.0
8285.0,3.0,1.0,1.0
8286.0,7.0,1.0,1.0
8286.0,10.0,0.0,1.0
8286.0,17.0,0.0,1.0
8286.0,29.0,0.0,1.0
8286.0,30.0,0.0,1.0
8287.0,5.0,0.0,1.0
8287.0,29.0,0.0,1.0
8287.0,17.0,0.0,1.0
8287.0,3.0,0.0,1.0
8287.0,2.0,1.0,1.0
8288.0,26.0,1.0,1.0
8288.0,31.0,0.0,1.0
8288.0,4.0,0.0,1.0
8288.0,30.0,0.0,1.0
8288.0,24.0,0.0,1.0
8289.0,8.0,0.0,1.0
8289.0,9.0,1.0,1.0
8289.0,16.0,0.0,1.0
8289.0,2.0,1.0,1.0
8289.0,28.0,1.0,1.0
8290.0,21.0,0.0,1.0
8290.0,3.0,0.0,1.0
8290.0,10.0,0.0,1.0
8290.0,2.0,1.0,1.0
8290.0,5.0,0.0,1.0
8291.0,9.0,1.0,1.0
8291.0,20.0,0.0,1.0
8291.0,3.0,0.0,1.0
8291.0,12.0,0.0,1.0
8291.0,7.0,0.0,1.0
8292.0,0.0,0.0,1.0
8292.0,9.0,1.0,1.0
8292.0,30.0,0.0,1.0
8292.0,8.0,0.0,1.0
8292.0,28.0,0.0,1.0
8293.0,21.0,0.0,1.0
8293.0,26.0,1.0,1.0
8293.0,23.0,0.0,1.0
8293.0,7.0,1.0,1.0
8293.0,31.0,0.0,1.0
8294.0,18.0,0.0,1.0
8294.0,8.0,0.0,1.0
8294.0,2.0,1.0,1.0
8294.0,27.0,0.0,1.0
8294.0,19.0,1.0,1.0
8295.0,20.0,0.0,1.0
8295.0,28.0,1.0,1.0
8295.0,15.0,1.0,1.0
8295.0,16.0,0.0,1.0
8295.0,9.0,1.0,1.0
8296.0,17.0,0.0,1.0
8296.0,4.0,0.0,1.0
8296.0,0.0,0.0,1.0
8296.0,29.0,0.0,1.0
8296.0,5.0,0.0,1.0
8297.0,31.0,0.0,1.0
8297.0,3.0,0.0,1.0
8297.0,14.0,1.0,1.0
8297.0,5.0,0.0,1.0
8297.0,10.0,0.0,1.0
8298.0,5.0,0.0,1.0
8298.0,9.0,1.0,1.0
8298.0,28.0,0.0,1.0
8298.0,25.0,0.0,1.0
8298.0,30.0,0.0,1.0
8299.0,18.0,0.0,1.0
8299.0,6.0,0.0,1.0
8299.0,29.0,0.0,1.0
8299.0,13.0,0.0,1.0
8299.0,4.0,0.0,1.0
8300.0,23.0,0.0,1.0
8300.0,26.0,1.0,1.0
8300.0,24.0,1.0,1.0
8300.0,2.0,1.0,1.0
8300.0,9.0,1.0,1.0
8301.0,7.0,0.0,1.0
8301.0,16.0,0.0,1.0
8301.0,30.0,0.0,1.0
8301.0,31.0,0.0,1.0
8301.0,26.0,0.0,1.0
8302.0,19.0,1.0,1.0
8302.0,11.0,1.0,1.0
8302.0,18.0,0.0,1.0
8302.0,25.0,1.0,1.0
8302.0,20.0,1.0,1.0
8303.0,16.0,0.0,1.0
8303.0,9.0,1.0,1.0
8303.0,23.0,0.0,1.0
8303.0,18.0,0.0,1.0
8303.0,11.0,1.0,1.0
8304.0,17.0,0.0,1.0
8304.0,5.0,0.0,1.0
8304.0,24.0,0.0,1.0
8304.0,22.0,0.0,1.0
8304.0,30.0,0.0,1.0
8305.0,26.0,1.0,1.0
8305.0,22.0,1.0,1.0
8305.0,31.0,0.0,1.0
8305.0,28.0,1.0,1.0
8305.0,19.0,1.0,1.0
8306.0,23.0,0.0,1.0
8306.0,13.0,0.0,1.0
8306.0,30.0,0.0,1.0
8306.0,2.0,0.0,1.0
8306.0,28.0,0.0,1.0
8307.0,31.0,0.0,1.0
8307.0,3.0,1.0,1.0
8307.0,1.0,0.0,1.0
8307.0,23.0,1.0,1.0
8307.0,11.0,1.0,1.0
8308.0,10.0,0.0,1.0
8308.0,0.0,0.0,1.0
8308.0,31.0,0.0,1.0
8308.0,22.0,1.0,1.0
8308.0,13.0,0.0,1.0
8309.0,17.0,1.0,1.0
8309.0,12.0,1.0,1.0
8309.0,3.0,1.0,1.0
8309.0,27.0,1.0,1.0
8309.0,18.0,0.0,1.0
8310.0,16.0,0.0,1.0
8310.0,21.0,0.0,1.0
8310.0,11.0,0.0,1.0
8310.0,15.0,0.0,1.0
8310.0,2.0,1.0,1.0
8311.0,31.0,0.0,1.0
8311.0,11.0,1.0,1.0
8311.0,24.0,1.0,1.0
8311.0,12.0,1.0,1.0
8311.0,16.0,0.0,1.0
8312.0,26.0,0.0,1.0
8312.0,11.0,0.0,1.0
8312.0,1.0,0.0,1.0
8312.0,6.0,0.0,1.0
8312.0,23.0,0.0,1.0
8313.0,9.0,1.0,1.0
8313.0,3.0,0.0,1.0
8313.0,18.0,0.0,1.0
8313.0,15.0,0.0,1.0
8313.0,0.0,0.0,1.0
8314.0,8.0,0.0,1.0
8314.0,0.0,0.0,1.0
8314.0,6.0,0.0,1.0
8314.0,24.0,1.0,1.0
8314.0,27.0,0.0,1.0
8315.0,5.0,1.0,1.0
8315.0,8.0,0.0,1.0
8315.0,23.0,1.0,1.0
8315.0,20.0,1.0,1.0
8315.0,11.0,1.0,1.0
8316.0,23.0,0.0,1.0
8316.0,24.0,1.0,1.0
8316.0,16.0,0.0,1.0
8316.0,1.0,0.0,1.0
8316.0,15.0,0.0,1.0
8317.0,27.0,0.0,1.0
8317.0,24.0,0.0,1.0
8317.0,14.0,1.0,1.0
8317.0,7.0,1.0,1.0
8317.0,26.0,1.0,1.0
8318.0,18.0,0.0,1.0
8318.0,31.0,0.0,1.0
8318.0,8.0,0.0,1.0
8318.0,3.0,1.0,1.0
8318.0,2.0,1.0,1.0
8319.0,7.0,1.0,1.0
8319.0,0.0,1.0,1.0
8319.0,20.0,0.0,1.0
8319.0,1.0,1.0,1.0
8319.0,15.0,1.0,1.0
8320.0,14.0,1.0,1.0
8320.0,11.0,1.0,1.0
8320.0,24.0,0.0,1.0
8320.0,13.0,0.0,1.0
8320.0,4.0,0.0,1.0
8321.0,30.0,1.0,1.0
8321.0,11.0,1.0,1.0
8321.0,24.0,1.0,1.0
8321.0,16.0,0.0,1.0
8321.0,2.0,1.0,1.0
8322.0,14.0,1.0,1.0
8322.0,29.0,1.0,1.0
8322.0,9.0,1.0,1.0
8322.0,31.0,0.0,1.0
8322.0,6.0,0.0,1.0
8323.0,10.0,1.0,1.0
8323.0,2.0,1.0,1.0
8323.0,6.0,1.0,1.0
8323.0,13.0,1.0,1.0
8323.0,1.0,1.0,1.0
8324.0,27.0,0.0,1.0
8324.0,5.0,0.0,1.0
8324.0,20.0,0.0,1.0
8324.0,13.0,0.0,1.0
8324.0,4.0,0.0,1.0
8325.0,18.0,0.0,1.0
8325.0,26.0,1.0,1.0
8325.0,20.0,0.0,1.0
8325.0,27.0,0.0,1.0
8325.0,16.0,0.0,1.0
8326.0,15.0,0.0,1.0
8326.0,9.0,1.0,1.0
8326.0,23.0,0.0,1.0
8326.0,4.0,0.0,1.0
8326.0,26.0,0.0,1.0
8327.0,21.0,1.0,1.0
8327.0,0.0,1.0,1.0
8327.0,19.0,1.0,1.0
8327.0,12.0,1.0,1.0
8327.0,26.0,1.0,1.0
8328.0,19.0,0.0,1.0
8328.0,8.0,0.0,1.0
8328.0,12.0,0.0,1.0
8328.0,25.0,0.0,1.0
8328.0,21.0,0.0,1.0
8329.0,0.0,0.0,1.0
8329.0,31.0,0.0,1.0
8329.0,29.0,0.0,1.0
8329.0,14.0,1.0,1.0
8329.0,6.0,0.0,1.0
8330.0,8.0,0.0,1.0
8330.0,10.0,0.0,1.0
8330.0,6.0,0.0,1.0
8330.0,15.0,0.0,1.0
8330.0,19.0,0.0,1.0
8331.0,14.0,0.0,1.0
8331.0,16.0,0.0,1.0
8331.0,30.0,0.0,1.0
8331.0,8.0,0.0,1.0
8331.0,11.0,0.0,1.0
8332.0,12.0,0.0,1.0
8332.0,27.0,0.0,1.0
8332.0,30.0,0.0,1.0
8332.0,28.0,0.0,1.0
8332.0,10.0,0.0,1.0
8333.0,28.0,1.0,1.0
8333.0,14.0,1.0,1.0
8333.0,0.0,1.0,1.0
8333.0,9.0,1.0,1.0
8333.0,13.0,1.0,1.0
8334.0,7.0,0.0,1.0
8334.0,23.0,0.0,1.0
8334.0,26.0,1.0,1.0
8334.0,8.0,0.0,1.0
8334.0,30.0,0.0,1.0
8335.0,16.0,0.0,1.0
8335.0,29.0,0.0,1.0
8335.0,6.0,0.0,1.0
8335.0,13.0,0.0,1.0
8335.0,4.0,0.0,1.0
8336.0,4.0,0.0,1.0
8336.0,9.0,1.0,1.0
8336.0,3.0,0.0,1.0
8336.0,31.0,0.0,1.0
8336.0,18.0,0.0,1.0
8337.0,14.0,1.0,1.0
8337.0,1.0,0.0,1.0
8337.0,6.0,0.0,1.0
8337.0,25.0,0.0,1.0
8337.0,11.0,1.0,1.0
8338.0,18.0,0.0,1.0
8338.0,25.0,0.0,1.0
8338.0,24.0,1.0,1.0
8338.0,21.0,1.0,1.0
8338.0,10.0,0.0,1.0
8339.0,17.0,1.0,1.0
8339.0,27.0,1.0,1.0
8339.0,30.0,1.0,1.0
8339.0,24.0,1.0,1.0
8339.0,1.0,1.0,1.0
8340.0,17.0,0.0,1.0
8340.0,2.0,1.0,1.0
8340.0,9.0,1.0,1.0
8340.0,22.0,0.0,1.0
8340.0,31.0,0.0,1.0
8341.0,4.0,0.0,1.0
8341.0,10.0,0.0,1.0
8341.0,26.0,1.0,1.0
8341.0,19.0,1.0,1.0
8341.0,2.0,1.0,1.0
8342.0,4.0,0.0,1.0
8342.0,26.0,1.0,1.0
8342.0,21.0,0.0,1.0
8342.0,3.0,0.0,1.0
8342.0,15.0,0.0,1.0
8343.0,30.0,0.0,1.0
8343.0,25.0,0.0,1.0
8343.0,21.0,0.0,1.0
8343.0,15.0,0.0,1.0
8343.0,7.0,0.0,1.0
8344.0,22.0,1.0,1.0
8344.0,5.0,0.0,1.0
8344.0,4.0,0.0,1.0
8344.0,29.0,1.0,1.0
8344.0,28.0,1.0,1.0
8345.0,26.0,1.0,1.0
8345.0,31.0,0.0,1.0
8345.0,13.0,0.0,1.0
8345.0,23.0,0.0,1.0
8345.0,9.0,1.0,1.0
8346.0,29.0,1.0,1.0
8346.0,23.0,1.0,1.0
8346.0,28.0,1.0,1.0
8346.0,31.0,0.0,1.0
8346.0,4.0,0.0,1.0
8347.0,16.0,0.0,1.0
8347.0,25.0,0.0,1.0
8347.0,9.0,1.0,1.0
8347.0,3.0,0.0,1.0
8347.0,30.0,0.0,1.0
8348.0,7.0,0.0,1.0
8348.0,26.0,1.0,1.0
8348.0,5.0,0.0,1.0
8348.0,4.0,0.0,1.0
8348.0,16.0,0.0,1.0
8349.0,13.0,0.0,1.0
8349.0,0.0,0.0,1.0
8349.0,26.0,0.0,1.0
8349.0,19.0,0.0,1.0
8349.0,16.0,0.0,1.0
8350.0,28.0,0.0,1.0
8350.0,14.0,0.0,1.0
8350.0,25.0,0.0,1.0
8350.0,29.0,0.0,1.0
8350.0,24.0,0.0,1.0
8351.0,1.0,1.0,1.0
8351.0,6.0,1.0,1.0
8351.0,0.0,1.0,1.0
8351.0,12.0,1.0,1.0
8351.0,16.0,0.0,1.0
8352.0,7.0,1.0,1.0
8352.0,25.0,1.0,1.0
8352.0,29.0,1.0,1.0
8352.0,6.0,0.0,1.0
8352.0,21.0,1.0,1.0
8353.0,15.0,1.0,1.0
8353.0,20.0,1.0,1.0
8353.0,8.0,0.0,1.0
8353.0,19.0,1.0,1.0
8353.0,27.0,1.0,1.0
8354.0,2.0,1.0,1.0
8354.0,7.0,0.0,1.0
8354.0,19.0,1.0,1.0
8354.0,18.0,0.0,1.0
8354.0,3.0,0.0,1.0
8355.0,24.0,1.0,1.0
8355.0,17.0,1.0,1.0
8355.0,3.0,1.0,1.0
8355.0,25.0,0.0,1.0
8355.0,7.0,1.0,1.0
8356.0,4.0,0.0,1.0
8356.0,24.0,1.0,1.0
8356.0,10.0,0.0,1.0
8356.0,1.0,1.0,1.0
8356.0,17.0,1.0,1.0
8357.0,31.0,0.0,1.0
8357.0,7.0,1.0,1.0
8357.0,26.0,1.0,1.0
8357.0,16.0,0.0,1.0
8357.0,14.0,1.0,1.0
8358.0,3.0,1.0,1.0
8358.0,10.0,0.0,1.0
8358.0,25.0,1.0,1.0
8358.0,9.0,1.0,1.0
8358.0,28.0,1.0,1.0
8359.0,23.0,1.0,1.0
8359.0,25.0,0.0,1.0
8359.0,1.0,0.0,1.0
8359.0,3.0,0.0,1.0
8359.0,8.0,0.0,1.0
8360.0,15.0,0.0,1.0
8360.0,27.0,0.0,1.0
8360.0,6.0,0.0,1.0
8360.0,29.0,0.0,1.0
8360.0,10.0,0.0,1.0
8361.0,19.0,1.0,1.0
8361.0,22.0,0.0,1.0
8361.0,3.0,0.0,1.0
8361.0,15.0,0.0,1.0
8361.0,8.0,0.0,1.0
8362.0,27.0,0.0,1.0
8362.0,29.0,1.0,1.0
8362.0,31.0,0.0,1.0
8362.0,5.0,1.0,1.0
8362.0,13.0,0.0,1.0
8363.0,31.0,0.0,1.0
8363.0,3.0,0.0,1.0
8363.0,16.0,0.0,1.0
8363.0,22.0,1.0,1.0
8363.0,14.0,1.0,1.0
8364.0,5.0,0.0,1.0
8364.0,31.0,0.0,1.0
8364.0,21.0,0.0,1.0
8364.0,13.0,0.0,1.0
8364.0,3.0,0.0,1.0
8365.0,16.0,0.0,1.0
8365.0,12.0,0.0,1.0
8365.0,6.0,0.0,1.0
8365.0,20.0,0.0,1.0
8365.0,23.0,0.0,1.0
8366.0,2.0,1.0,1.0
8366.0,29.0,1.0,1.0
8366.0,4.0,1.0,1.0
8366.0,8.0,0.0,1.0
