7664.0,26.0,1.0,1.0
7664.0,9.0,1.0,1.0
7665.0,0.0,0.0,1.0
7665.0,24.0,0.0,1.0
7665.0,17.0,0.0,1.0
7665.0,18.0,0.0,1.0
7665.0,19.0,1.0,1.0
7666.0,17.0,1.0,1.0
7666.0,2.0,1.0,1.0
7666.0,29.0,1.0,1.0
7666.0,30.0,0.0,1.0
7666.0,15.0,1.0,1.0
7667.0,22.0,1.0,1.0
7667.0,10.0,1.0,1.0
7667.0,17.0,1.0,1.0
7667.0,16.0,0.0,1.0
7667.0,11.0,1.0,1.0
7668.0,18.0,0.0,1.0
7668.0,26.0,1.0,1.0
7668.0,11.0,1.0,1.0
7668.0,13.0,0.0,1.0
7668.0,5.0,0.0,1.0
7669.0,29.0,1.0,1.0
7669.0,22.0,1.0,1.0
7669.0,6.0,0.0,1.0
7669.0,14.0,1.0,1.0
7669.0,19.0,1.0,1.0
7670.0,8.0,0.0,1.0
7670.0,30.0,0.0,1.0
7670.0,0.0,0.0,1.0
7670.0,1.0,0.0,1.0
7670.0,20.0,0.0,1.0
7671.0,2.0,0.0,1.0
7671.0,14.0,0.0,1.0
7671.0,4.0,0.0,1.0
7671.0,19.0,0.0,1.0
7671.0,20.0,0.0,1.0
7672.0,26.0,1.0,1.0
7672.0,0.0,0.0,1.0
7672.0,8.0,0.0,1.0
7672.0,3.0,0.0,1.0
7672.0,1.0,0.0,1.0
7673.0,7.0,1.0,1.0
7673.0,16.0,0.0,1.0
7673.0,12.0,1.0,1.0
7673.0,23.0,1.0,1.0
7673.0,28.0,1.0,1.0
7674.0,21.0,1.0,1.0
7674.0,9.0,1.0,1.0
7674.0,19.0,1.0,1.0
7674.0,10.0,0.0,1.0
7674.0,15.0,0.0,1.0
7675.0,22.0,0.0,1.0
7675.0,1.0,0.0,1.0
7675.0,27.0,0.0,1.0
7675.0,8.0,0.0,1.0
7675.0,15.0,0.0,1.0
7676.0,19.0,1.0,1.0
7676.0,2.0,1.0,1.0
7676.0,22.0,1.0,1.0
7676.0,13.0,0.0,1.0
7676.0,8.0,0.0,1.0
7677.0,22.0,0.0,1.0
7677.0,4.0,0.0,1.0
7677.0,23.0,0.0,1.0
7677.0,1.0,0.0,1.0
7677.0,16.0,0.0,1.0
7678.0,26.0,1.0,1.0
7678.0,18.0,0.0,1.0
7678.0,4.0,0.0,1.0
7678.0,8.0,0.0,1.0
7678.0,13.0,0.0,1.0
7679.0,8.0,0.0,1.0
7679.0,1.0,1.0,1.0
7679.0,11.0,1.0,1.0
7679.0,15.0,0.0,1.0
7679.0,27.0,1.0,1.0
7680.0,19.0,0.0,1.0
7680.0,21.0,0.0,1.0
7680.0,8.0,0.0,1.0
7680.0,22.0,0.0,1.0
7680.0,12.0,0.0,1.0
7681.0,15.0,0.0,1.0
7681.0,29.0,0.0,1.0
7681.0,6.0,0.0,1.0
7681.0,0.0,0.0,1.0
7681.0,8.0,0.0,1.0
7682.0,11.0,1.0,1.0
7682.0,0.0,1.0,1.0
7682.0,19.0,1.0,1.0
7682.0,29.0,1.0,1.0
7682.0,28.0,1.0,1.0
7683.0,25.0,1.0,1.0
7683.0,9.0,1.0,1.0
7683.0,23.0,1.0,1.0
7683.0,29.0,1.0,1.0
7683.0,31.0,0.0,1.0
7684.0,30.0,0.0,1.0
7684.0,14.0,1.0,1.0
7684.0,19.0,1.0,1.0
7684.0,11.0,1.0,1.0
7684.0,1.0,0.0,1.0
7685.0,31.0,0.0,1.0
7685.0,7.0,1.0,1.0
7685.0,12.0,1.0,1.0
7685.0,8.0,0.0,1.0
7685.0,27.0,0.0,1.0
7686.0,22.0,1.0,1.0
7686.0,24.0,0.0,1.0
7686.0,10.0,0.0,1.0
7686.0,4.0,0.0,1.0
7686.0,2.0,1.0,1.0
7687.0,30.0,1.0,1.0
7687.0,3.0,1.0,1.0
7687.0,23.0,1.0,1.0
7687.0,19.0,1.0,1.0
7687.0,27.0,1.0,1.0
7688.0,26.0,0.0,1.0
7688.0,11.0,0.0,1.0
7688.0,28.0,0.0,1.0
7688.0,12.0,0.0,1.0
7688.0,19.0,1.0,1.0
7689.0,2.0,1.0,1.0
7689.0,12.0,1.0,1.0
7689.0,15.0,1.0,1.0
7689.0,21.0,1.0,1.0
7689.0,17.0,1.0,1.0
7690.0,6.0,0.0,1.0
7690.0,21.0,0.0,1.0
7690.0,28.0,1.0,1.0
7690.0,13.0,0.0,1.0
7690.0,1.0,0.0,1.0
7691.0,24.0,1.0,1.0
7691.0,23.0,1.0,1.0
7691.0,7.0,1.0,1.0
7691.0,3.0,1.0,1.0
7691.0,10.0,1.0,1.0
7692.0,23.0,0.0,1.0
7692.0,2.0,1.0,1.0
7692.0,15.0,0.0,1.0
7692.0,8.0,0.0,1.0
7692.0,9.0,1.0,1.0
7693.0,17.0,0.0,1.0
7693.0,3.0,0.0,1.0
7693.0,29.0,0.0,1.0
7693.0,15.0,0.0,1.0
7693.0,10.0,0.0,1.0
7694.0,4.0,1.0,1.0
7694.0,3.0,1.0,1.0
7694.0,2.0,1.0,1.0
7694.0,16.0,1.0,1.0
7694.0,5.0,1.0,1.0
7695.0,28.0,1.0,1.0
7695.0,1.0,0.0,1.0
7695.0,14.0,1.0,1.0
7695.0,8.0,0.0,1.0
7695.0,0.0,0.0,1.0
7696.0,13.0,0.0,1.0
7696.0,0.0,0.0,1.0
7696.0,14.0,1.0,1.0
7696.0,8.0,0.0,1.0
7696.0,17.0,0.0,1.0
7697.0,31.0,0.0,1.0
7697.0,3.0,0.0,1.0
7697.0,19.0,1.0,1.0
7697.0,5.0,0.0,1.0
7697.0,20.0,0.0,1.0
7698.0,0.0,1.0,1.0
7698.0,24.0,1.0,1.0
7698.0,16.0,1.0,1.0
7698.0,17.0,1.0,1.0
7698.0,30.0,1.0,1.0
7699.0,23.0,0.0,1.0
7699.0,15.0,0.0,1.0
7699.0,22.0,0.0,1.0
7699.0,16.0,0.0,1.0
7699.0,3.0,0.0,1.0
7700.0,12.0,1.0,1.0
7700.0,31.0,0.0,1.0
7700.0,22.0,1.0,1.0
7700.0,0.0,0.0,1.0
7700.0,28.0,1.0,1.0
7701.0,12.0,1.0,1.0
7701.0,8.0,0.0,1.0
7701.0,31.0,0.0,1.0
7701.0,25.0,0.0,1.0
7701.0,4.0,0.0,1.0
7702.0,24.0,1.0,1.0
7702.0,19.0,1.0,1.0
7702.0,12.0,1.0,1.0
7702.0,6.0,1.0,1.0
7702.0,5.0,1.0,1.0
7703.0,10.0,0.0,1.0
7703.0,29.0,0.0,1.0
7703.0,16.0,0.0,1.0
7703.0,12.0,0.0,1.0
7703.0,3.0,0.0,1.0
7704.0,12.0,1.0,1.0
7704.0,24.0,1.0,1.0
7704.0,19.0,1.0,1.0
7704.0,11.0,1.0,1.0
7704.0,8.0,0.0,1.0
7705.0,14.0,1.0,1.0
7705.0,26.0,0.0,1.0
7705.0,15.0,0.0,1.0
7705.0,4.0,0.0,1.0
7705.0,29.0,0.0,1.0
7706.0,11.0,1.0,1.0
7706.0,23.0,1.0,1.0
7706.0,26.0,1.0,1.0
7706.0,7.0,1.0,1.0
7706.0,16.0,0.0,1.0
7707.0,23.0,0.0,1.0
7707.0,2.0,1.0,1.0
7707.0,9.0,1.0,1.0
7707.0,22.0,1.0,1.0
7707.0,4.0,0.0,1.0
7708.0,5.0,0.0,1.0
7708.0,22.0,1.0,1.0
7708.0,28.0,1.0,1.0
7708.0,7.0,0.0,1.0
7708.0,15.0,0.0,1.0
7709.0,18.0,0.0,1.0
7709.0,13.0,0.0,1.0
7709.0,3.0,1.0,1.0
7709.0,24.0,1.0,1.0
7709.0,27.0,1.0,1.0
7710.0,15.0,1.0,1.0
7710.0,2.0,1.0,1.0
7710.0,16.0,0.0,1.0
7710.0,17.0,1.0,1.0
7710.0,9.0,1.0,1.0
7711.0,21.0,1.0,1.0
7711.0,1.0,0.0,1.0
7711.0,16.0,0.0,1.0
7711.0,0.0,0.0,1.0
7711.0,30.0,0.0,1.0
7712.0,7.0,1.0,1.0
7712.0,30.0,1.0,1.0
7712.0,15.0,1.0,1.0
7712.0,23.0,1.0,1.0
7712.0,18.0,0.0,1.0
7713.0,28.0,1.0,1.0
7713.0,0.0,1.0,1.0
7713.0,7.0,1.0,1.0
7713.0,9.0,1.0,1.0
7713.0,8.0,0.0,1.0
7714.0,25.0,1.0,1.0
7714.0,28.0,1.0,1.0
7714.0,9.0,1.0,1.0
7714.0,20.0,1.0,1.0
7714.0,19.0,1.0,1.0
7715.0,24.0,1.0,1.0
7715.0,7.0,1.0,1.0
7715.0,22.0,1.0,1.0
7715.0,29.0,1.0,1.0
7715.0,6.0,1.0,1.0
7716.0,1.0,0.0,1.0
7716.0,31.0,0.0,1.0
7716.0,18.0,0.0,1.0
7716.0,24.0,1.0,1.0
7716.0,13.0,0.0,1.0
7717.0,9.0,1.0,1.0
7717.0,11.0,1.0,1.0
7717.0,23.0,0.0,1.0
7717.0,1.0,0.0,1.0
7717.0,8.0,0.0,1.0
7718.0,31.0,0.0,1.0
7718.0,26.0,1.0,1.0
7718.0,1.0,1.0,1.0
7718.0,20.0,1.0,1.0
7718.0,18.0,0.0,1.0
7719.0,31.0,0.0,1.0
7719.0,23.0,0.0,1.0
7719.0,14.0,1.0,1.0
7719.0,3.0,0.0,1.0
7719.0,11.0,1.0,1.0
7720.0,2.0,1.0,1.0
7720.0,30.0,0.0,1.0
7720.0,26.0,0.0,1.0
7720.0,8.0,0.0,1.0
7720.0,16.0,0.0,1.0
7721.0,28.0,1.0,1.0
7721.0,11.0,1.0,1.0
7721.0,4.0,0.0,1.0
7721.0,10.0,0.0,1.0
7721.0,9.0,1.0,1.0
7722.0,5.0,1.0,1.0
7722.0,25.0,1.0,1.0
7722.0,2.0,1.0,1.0
7722.0,8.0,0.0,1.0
7722.0,23.0,1.0,1.0
7723.0,30.0,1.0,1.0
7723.0,6.0,0.0,1.0
7723.0,9.0,1.0,1.0
7723.0,15.0,1.0,1.0
7723.0,7.0,1.0,1.0
7724.0,15.0,0.0,1.0
7724.0,17.0,0.0,1.0
7724.0,30.0,0.0,1.0
7724.0,13.0,0.0,1.0
7724.0,25.0,0.0,1.0
7725.0,15.0,0.0,1.0
7725.0,7.0,1.0,1.0
7725.0,5.0,1.0,1.0
7725.0,20.0,0.0,1.0
7725.0,25.0,0.0,1.0
7726.0,31.0,0.0,1.0
7726.0,8.0,0.0,1.0
7726.0,25.0,1.0,1.0
7726.0,3.0,1.0,1.0
7726.0,24.0,1.0,1.0
7727.0,28.0,1.0,1.0
7727.0,15.0,1.0,1.0
7727.0,30.0,1.0,1.0
7727.0,13.0,0.0,1.0
7727.0,17.0,1.0,1.0
7728.0,3.0,1.0,1.0
7728.0,16.0,1.0,1.0
7728.0,21.0,1.0,1.0
7728.0,31.0,1.0,1.0
7728.0,28.0,1.0,1.0
7729.0,23.0,0.0,1.0
7729.0,0.0,0.0,1.0
7729.0,5.0,0.0,1.0
7729.0,6.0,0.0,1.0
7729.0,13.0,0.0,1.0
7730.0,17.0,0.0,1.0
7730.0,19.0,1.0,1.0
7730.0,7.0,1.0,1.0
7730.0,3.0,0.0,1.0
7730.0,5.0,0.0,1.0
7731.0,16.0,0.0,1.0
7731.0,3.0,1.0,1.0
7731.0,4.0,1.0,1.0
7731.0,25.0,1.0,1.0
7731.0,2.0,1.0,1.0
7732.0,0.0,0.0,1.0
7732.0,13.0,0.0,1.0
7732.0,16.0,0.0,1.0
7732.0,6.0,0.0,1.0
7732.0,22.0,0.0,1.0
7733.0,26.0,1.0,1.0
7733.0,8.0,0.0,1.0
7733.0,16.0,1.0,1.0
7733.0,21.0,1.0,1.0
7733.0,22.0,1.0,1.0
7734.0,9.0,1.0,1.0
7734.0,30.0,0.0,1.0
7734.0,27.0,0.0,1.0
7734.0,29.0,0.0,1.0
7734.0,7.0,0.0,1.0
7735.0,28.0,0.0,1.0
7735.0,10.0,0.0,1.0
7735.0,4.0,0.0,1.0
7735.0,17.0,0.0,1.0
7735.0,30.0,0.0,1.0
7736.0,31.0,0.0,1.0
7736.0,19.0,1.0,1.0
7736.0,4.0,0.0,1.0
7736.0,28.0,1.0,1.0
7736.0,7.0,1.0,1.0
7737.0,2.0,0.0,1.0
7737.0,20.0,0.0,1.0
7737.0,5.0,0.0,1.0
7737.0,24.0,0.0,1.0
7737.0,28.0,0.0,1.0
7738.0,14.0,1.0,1.0
7738.0,26.0,1.0,1.0
7738.0,4.0,0.0,1.0
7738.0,11.0,1.0,1.0
7738.0,3.0,0.0,1.0
7739.0,30.0,0.0,1.0
7739.0,12.0,1.0,1.0
7739.0,31.0,0.0,1.0
7739.0,7.0,1.0,1.0
7739.0,11.0,1.0,1.0
7740.0,23.0,0.0,1.0
7740.0,26.0,1.0,1.0
7740.0,5.0,0.0,1.0
7740.0,13.0,0.0,1.0
7740.0,11.0,1.0,1.0
7741.0,7.0,1.0,1.0
7741.0,22.0,1.0,1.0
7741.0,18.0,0.0,1.0
7741.0,15.0,0.0,1.0
7741.0,21.0,0.0,1.0
7742.0,1.0,0.0,1.0
7742.0,0.0,0.0,1.0
7742.0,23.0,1.0,1.0
7742.0,11.0,1.0,1.0
7742.0,15.0,0.0,1.0
7743.0,19.0,1.0,1.0
7743.0,10.0,0.0,1.0
7743.0,31.0,0.0,1.0
7743.0,15.0,0.0,1.0
7743.0,7.0,0.0,1.0
7744.0,13.0,0.0,1.0
7744.0,11.0,1.0,1.0
7744.0,30.0,1.0,1.0
7744.0,16.0,1.0,1.0
7744.0,3.0,1.0,1.0
7745.0,1.0,0.0,1.0
7745.0,13.0,0.0,1.0
7745.0,16.0,0.0,1.0
7745.0,10.0,0.0,1.0
7745.0,18.0,0.0,1.0
7746.0,24.0,0.0,1.0
7746.0,19.0,0.0,1.0
7746.0,16.0,0.0,1.0
7746.0,28.0,0.0,1.0
7746.0,3.0,0.0,1.0
7747.0,31.0,1.0,1.0
7747.0,20.0,1.0,1.0
7747.0,28.0,1.0,1.0
7747.0,29.0,1.0,1.0
7747.0,25.0,1.0,1.0
7748.0,15.0,0.0,1.0
7748.0,17.0,0.0,1.0
7748.0,31.0,0.0,1.0
7748.0,9.0,1.0,1.0
7748.0,16.0,0.0,1.0
7749.0,26.0,0.0,1.0
7749.0,0.0,0.0,1.0
7749.0,3.0,0.0,1.0
7749.0,9.0,1.0,1.0
7749.0,7.0,0.0,1.0
7750.0,10.0,1.0,1.0
7750.0,17.0,1.0,1.0
7750.0,15.0,1.0,1.0
7750.0,5.0,1.0,1.0
7750.0,8.0,0.0,1.0
7751.0,26.0,0.0,1.0
7751.0,19.0,1.0,1.0
7751.0,28.0,0.0,1.0
7751.0,10.0,0.0,1.0
7751.0,4.0,0.0,1.0
7752.0,5.0,0.0,1.0
7752.0,13.0,0.0,1.0
7752.0,19.0,1.0,1.0
7752.0,26.0,0.0,1.0
7752.0,2.0,1.0,1.0
7753.0,23.0,0.0,1.0
7753.0,3.0,0.0,1.0
7753.0,7.0,1.0,1.0
7753.0,2.0,1.0,1.0
7753.0,21.0,0.0,1.0
7754.0,4.0,0.0,1.0
7754.0,18.0,0.0,1.0
7754.0,27.0,0.0,1.0
7754.0,23.0,1.0,1.0
7754.0,31.0,0.0,1.0
7755.0,3.0,1.0,1.0
7755.0,28.0,1.0,1.0
7755.0,27.0,0.0,1.0
7755.0,31.0,0.0,1.0
7755.0,5.0,1.0,1.0
7756.0,28.0,0.0,1.0
7756.0,25.0,0.0,1.0
7756.0,13.0,0.0,1.0
7756.0,30.0,0.0,1.0
7756.0,0.0,0.0,1.0
7757.0,1.0,0.0,1.0
7757.0,20.0,0.0,1.0
7757.0,9.0,1.0,1.0
7757.0,28.0,1.0,1.0
7757.0,30.0,0.0,1.0
7758.0,5.0,0.0,1.0
7758.0,19.0,1.0,1.0
7758.0,31.0,0.0,1.0
7758.0,18.0,0.0,1.0
7758.0,22.0,1.0,1.0
7759.0,24.0,1.0,1.0
7759.0,30.0,1.0,1.0
7759.0,12.0,1.0,1.0
7759.0,14.0,1.0,1.0
7759.0,21.0,1.0,1.0
7760.0,6.0,0.0,1.0
7760.0,2.0,1.0,1.0
7760.0,24.0,0.0,1.0
7760.0,30.0,0.0,1.0
7760.0,15.0,0.0,1.0
7761.0,13.0,0.0,1.0
7761.0,14.0,1.0,1.0
7761.0,8.0,0.0,1.0
7761.0,6.0,0.0,1.0
7761.0,25.0,1.0,1.0
7762.0,29.0,0.0,1.0
7762.0,21.0,0.0,1.0
7762.0,19.0,1.0,1.0
7762.0,8.0,0.0,1.0
7762.0,13.0,0.0,1.0
7763.0,19.0,1.0,1.0
7763.0,17.0,1.0,1.0
7763.0,18.0,0.0,1.0
7763.0,26.0,1.0,1.0
7763.0,12.0,1.0,1.0
7764.0,7.0,1.0,1.0
7764.0,22.0,1.0,1.0
7764.0,15.0,0.0,1.0
7764.0,19.0,1.0,1.0
7764.0,16.0,0.0,1.0
7765.0,22.0,1.0,1.0
7765.0,5.0,0.0,1.0
7765.0,27.0,0.0,1.0
7765.0,12.0,1.0,1.0
7765.0,17.0,0.0,1.0
7766.0,24.0,0.0,1.0
7766.0,18.0,0.0,1.0
7766.0,2.0,1.0,1.0
7766.0,6.0,0.0,1.0
7766.0,16.0,0.0,1.0
7767.0,27.0,1.0,1.0
7767.0,13.0,0.0,1.0
7767.0,30.0,1.0,1.0
7767.0,28.0,1.0,1.0
7767.0,0.0,1.0,1.0
7768.0,28.0,0.0,1.0
7768.0,5.0,0.0,1.0
7768.0,9.0,1.0,1.0
7768.0,0.0,0.0,1.0
7768.0,24.0,0.0,1.0
7769.0,29.0,1.0,1.0
7769.0,8.0,0.0,1.0
7769.0,6.0,0.0,1.0
7769.0,14.0,1.0,1.0
7769.0,0.0,1.0,1.0
7770.0,8.0,0.0,1.0
7770.0,15.0,0.0,1.0
7770.0,22.0,0.0,1.0
7770.0,3.0,0.0,1.0
7770.0,27.0,0.0,1.0
7771.0,26.0,0.0,1.0
7771.0,29.0,0.0,1.0
7771.0,25.0,0.0,1.0
7771.0,19.0,0.0,1.0
7771.0,5.0,0.0,1.0
7772.0,19.0,0.0,1.0
7772.0,23.0,0.0,1.0
7772.0,16.0,0.0,1.0
7772.0,10.0,0.0,1.0
7772.0,0.0,0.0,1.0
7773.0,3.0,0.0,1.0
7773.0,16.0,0.0,1.0
7773.0,28.0,0.0,1.0
7773.0,1.0,0.0,1.0
7773.0,5.0,0.0,1.0
7774.0,29.0,0.0,1.0
7774.0,13.0,0.0,1.0
7774.0,30.0,0.0,1.0
7774.0,28.0,1.0,1.0
7774.0,21.0,0.0,1.0
7775.0,6.0,0.0,1.0
7775.0,14.0,0.0,1.0
7775.0,24.0,0.0,1.0
7775.0,11.0,0.0,1.0
7775.0,27.0,0.0,1.0
7776.0,10.0,0.0,1.0
7776.0,0.0,0.0,1.0
7776.0,31.0,0.0,1.0
7776.0,4.0,0.0,1.0
7776.0,30.0,0.0,1.0
7777.0,3.0,1.0,1.0
7777.0,11.0,1.0,1.0
7777.0,0.0,1.0,1.0
7777.0,5.0,1.0,1.0
7777.0,26.0,1.0,1.0
7778.0,5.0,0.0,1.0
7778.0,22.0,1.0,1.0
7778.0,24.0,0.0,1.0
7778.0,31.0,0.0,1.0
7778.0,9.0,1.0,1.0
7779.0,24.0,0.0,1.0
7779.0,26.0,1.0,1.0
7779.0,6.0,0.0,1.0
7779.0,5.0,0.0,1.0
7779.0,0.0,0.0,1.0
7780.0,14.0,1.0,1.0
7780.0,19.0,1.0,1.0
7780.0,9.0,1.0,1.0
7780.0,17.0,1.0,1.0
7780.0,25.0,1.0,1.0
7781.0,27.0,0.0,1.0
7781.0,17.0,0.0,1.0
7781.0,26.0,1.0,1.0
7781.0,10.0,0.0,1.0
7781.0,13.0,0.0,1.0
7782.0,3.0,0.0,1.0
7782.0,0.0,0.0,1.0
7782.0,14.0,0.0,1.0
7782.0,1.0,0.0,1.0
7782.0,11.0,0.0,1.0
7783.0,28.0,0.0,1.0
7783.0,16.0,0.0,1.0
7783.0,27.0,0.0,1.0
7783.0,5.0,0.0,1.0
7783.0,10.0,0.0,1.0
7784.0,20.0,0.0,1.0
7784.0,13.0,0.0,1.0
7784.0,1.0,0.0,1.0
7784.0,23.0,0.0,1.0
7784.0,19.0,1.0,1.0
7785.0,22.0,1.0,1.0
7785.0,30.0,1.0,1.0
7785.0,4.0,1.0,1.0
7785.0,29.0,1.0,1.0
7785.0,1.0,1.0,1.0
7786.0,7.0,1.0,1.0
7786.0,24.0,1.0,1.0
7786.0,14.0,1.0,1.0
7786.0,29.0,1.0,1.0
7786.0,6.0,0.0,1.0
7787.0,23.0,1.0,1.0
7787.0,18.0,1.0,1.0
7787.0,26.0,1.0,1.0
7787.0,6.0,1.0,1.0
7787.0,10.0,1.0,1.0
7788.0,2.0,1.0,1.0
7788.0,6.0,0.0,1.0
7788.0,21.0,0.0,1.0
7788.0,27.0,0.0,1.0
7788.0,1.0,0.0,1.0
7789.0,13.0,0.0,1.0
7789.0,5.0,0.0,1.0
7789.0,15.0,0.0,1.0
7789.0,21.0,1.0,1.0
7789.0,26.0,1.0,1.0
7790.0,12.0,1.0,1.0
7790.0,25.0,0.0,1.0
7790.0,2.0,1.0,1.0
7790.0,14.0,1.0,1.0
7790.0,23.0,1.0,1.0
7791.0,18.0,0.0,1.0
7791.0,3.0,0.0,1.0
7791.0,23.0,0.0,1.0
7791.0,14.0,1.0,1.0
7791.0,20.0,0.0,1.0
7792.0,6.0,0.0,1.0
7792.0,1.0,0.0,1.0
7792.0,22.0,1.0,1.0
7792.0,30.0,0.0,1.0
7792.0,29.0,1.0,1.0
7793.0,18.0,0.0,1.0
7793.0,25.0,1.0,1.0
7793.0,21.0,1.0,1.0
7793.0,20.0,1.0,1.0
7793.0,5.0,1.0,1.0
7794.0,6.0,0.0,1.0
7794.0,22.0,0.0,1.0
7794.0,1.0,0.0,1.0
7794.0,4.0,0.0,1.0
7794.0,25.0,0.0,1.0
7795.0,26.0,1.0,1.0
7795.0,8.0,0.0,1.0
7795.0,9.0,1.0,1.0
7795.0,12.0,1.0,1.0
7795.0,10.0,0.0,1.0
7796.0,24.0,0.0,1.0
7796.0,1.0,0.0,1.0
7796.0,18.0,0.0,1.0
7796.0,28.0,0.0,1.0
7796.0,4.0,0.0,1.0
7797.0,31.0,0.0,1.0
7797.0,28.0,1.0,1.0
7797.0,4.0,0.0,1.0
7797.0,29.0,0.0,1.0
7797.0,18.0,0.0,1.0
7798.0,28.0,0.0,1.0
7798.0,19.0,1.0,1.0
7798.0,8.0,0.0,1.0
7798.0,6.0,0.0,1.0
7798.0,31.0,0.0,1.0
7799.0,18.0,0.0,1.0
7799.0,31.0,0.0,1.0
7799.0,21.0,0.0,1.0
7799.0,0.0,0.0,1.0
7799.0,23.0,0.0,1.0
7800.0,12.0,0.0,1.0
7800.0,30.0,0.0,1.0
7800.0,29.0,0.0,1.0
7800.0,0.0,0.0,1.0
7800.0,23.0,0.0,1.0
7801.0,7.0,1.0,1.0
7801.0,3.0,0.0,1.0
7801.0,17.0,0.0,1.0
7801.0,9.0,1.0,1.0
7801.0,13.0,0.0,1.0
7802.0,16.0,0.0,1.0
7802.0,11.0,1.0,1.0
7802.0,31.0,0.0,1.0
7802.0,23.0,0.0,1.0
7802.0,19.0,1.0,1.0
7803.0,18.0,0.0,1.0
7803.0,9.0,1.0,1.0
7803.0,17.0,1.0,1.0
7803.0,14.0,1.0,1.0
7803.0,16.0,0.0,1.0
7804.0,16.0,0.0,1.0
7804.0,19.0,1.0,1.0
7804.0,28.0,1.0,1.0
7804.0,22.0,1.0,1.0
7804.0,13.0,0.0,1.0
7805.0,21.0,1.0,1.0
7805.0,23.0,1.0,1.0
7805.0,18.0,0.0,1.0
7805.0,17.0,1.0,1.0
7805.0,28.0,1.0,1.0
7806.0,13.0,0.0,1.0
7806.0,2.0,1.0,1.0
7806.0,18.0,0.0,1.0
7806.0,1.0,1.0,1.0
7806.0,17.0,1.0,1.0
7807.0,6.0,0.0,1.0
7807.0,30.0,0.0,1.0
7807.0,29.0,1.0,1.0
7807.0,26.0,1.0,1.0
7807.0,20.0,0.0,1.0
7808.0,28.0,0.0,1.0
7808.0,26.0,0.0,1.0
7808.0,21.0,0.0,1.0
7808.0,25.0,0.0,1.0
7808.0,31.0,0.0,1.0
7809.0,4.0,0.0,1.0
7809.0,16.0,0.0,1.0
7809.0,19.0,1.0,1.0
7809.0,21.0,0.0,1.0
7809.0,17.0,0.0,1.0
7810.0,10.0,1.0,1.0
7810.0,7.0,1.0,1.0
7810.0,26.0,1.0,1.0
7810.0,30.0,1.0,1.0
7810.0,19.0,1.0,1.0
7811.0,7.0,1.0,1.0
7811.0,13.0,0.0,1.0
7811.0,23.0,0.0,1.0
7811.0,11.0,1.0,1.0
7811.0,31.0,0.0,1.0
7812.0,16.0,0.0,1.0
7812.0,10.0,0.0,1.0
7812.0,3.0,0.0,1.0
7812.0,25.0,0.0,1.0
7812.0,7.0,0.0,1.0
7813.0,4.0,0.0,1.0
7813.0,22.0,1.0,1.0
7813.0,7.0,1.0,1.0
7813.0,20.0,0.0,1.0
7813.0,25.0,0.0,1.0
7814.0,6.0,0.0,1.0
7814.0,11.0,1.0,1.0
7814.0,10.0,0.0,1.0
7814.0,4.0,0.0,1.0
7814.0,30.0,0.0,1.0
7815.0,29.0,1.0,1.0
7815.0,24.0,1.0,1.0
7815.0,4.0,0.0,1.0
7815.0,2.0,1.0,1.0
7815.0,12.0,1.0,1.0
7816.0,21.0,0.0,1.0
7816.0,9.0,1.0,1.0
7816.0,27.0,0.0,1.0
7816.0,13.0,0.0,1.0
7816.0,26.0,1.0,1.0
7817.0,15.0,0.0,1.0
7817.0,10.0,0.0,1.0
7817.0,14.0,1.0,1.0
7817.0,20.0,0.0,1.0
7817.0,22.0,1.0,1.0
7818.0,3.0,0.0,1.0
7818.0,20.0,0.0,1.0
7818.0,15.0,0.0,1.0
7818.0,5.0,0.0,1.0
7818.0,27.0,0.0,1.0
7819.0,7.0,0.0,1.0
7819.0,26.0,0.0,1.0
7819.0,20.0,0.0,1.0
7819.0,9.0,1.0,1.0
7819.0,3.0,0.0,1.0
7820.0,24.0,0.0,1.0
7820.0,20.0,0.0,1.0
7820.0,11.0,1.0,1.0
7820.0,14.0,1.0,1.0
7820.0,17.0,0.0,1.0
7821.0,26.0,1.0,1.0
7821.0,17.0,0.0,1.0
7821.0,28.0,1.0,1.0
7821.0,30.0,0.0,1.0
7821.0,10.0,0.0,1.0
7822.0,25.0,0.0,1.0
7822.0,15.0,0.0,1.0
7822.0,31.0,0.0,1.0
7822.0,24.0,0.0,1.0
7822.0,23.0,0.0,1.0
7823.0,27.0,0.0,1.0
7823.0,20.0,0.0,1.0
7823.0,23.0,0.0,1.0
7823.0,14.0,1.0,1.0
7823.0,17.0,0.0,1.0
7824.0,18.0,0.0,1.0
7824.0,13.0,0.0,1.0
7824.0,29.0,0.0,1.0
7824.0,7.0,0.0,1.0
7824.0,28.0,0.0,1.0
7825.0,16.0,0.0,1.0
7825.0,29.0,0.0,1.0
7825.0,4.0,0.0,1.0
7825.0,27.0,0.0,1.0
7825.0,2.0,1.0,1.0
7826.0,6.0,0.0,1.0
7826.0,21.0,0.0,1.0
7826.0,5.0,0.0,1.0
7826.0,7.0,0.0,1.0
7826.0,26.0,0.0,1.0
7827.0,23.0,0.0,1.0
7827.0,21.0,0.0,1.0
7827.0,11.0,1.0,1.0
7827.0,22.0,0.0,1.0
7827.0,14.0,1.0,1.0
7828.0,31.0,0.0,1.0
7828.0,23.0,0.0,1.0
7828.0,18.0,0.0,1.0
7828.0,26.0,0.0,1.0
7828.0,30.0,0.0,1.0
7829.0,16.0,1.0,1.0
