4408.0,8.0,0.0,1.0
4408.0,31.0,0.0,1.0
4408.0,14.0,0.0,1.0
4409.0,1.0,1.0,1.0
4409.0,11.0,1.0,1.0
4409.0,7.0,1.0,1.0
4409.0,17.0,0.0,1.0
4409.0,14.0,0.0,1.0
4410.0,15.0,1.0,1.0
4410.0,8.0,1.0,1.0
4410.0,0.0,0.0,1.0
4410.0,26.0,1.0,1.0
4410.0,2.0,0.0,1.0
4411.0,7.0,1.0,1.0
4411.0,14.0,0.0,1.0
4411.0,16.0,1.0,1.0
4411.0,26.0,1.0,1.0
4411.0,13.0,0.0,1.0
4412.0,1.0,1.0,1.0
4412.0,26.0,1.0,1.0
4412.0,20.0,0.0,1.0
4412.0,19.0,1.0,1.0
4412.0,21.0,1.0,1.0
4413.0,14.0,1.0,1.0
4413.0,1.0,1.0,1.0
4413.0,8.0,1.0,1.0
4413.0,26.0,1.0,1.0
4413.0,22.0,1.0,1.0
4414.0,21.0,0.0,1.0
4414.0,7.0,0.0,1.0
4414.0,18.0,0.0,1.0
4414.0,29.0,0.0,1.0
4414.0,30.0,0.0,1.0
4415.0,25.0,1.0,1.0
4415.0,1.0,1.0,1.0
4415.0,14.0,1.0,1.0
4415.0,3.0,1.0,1.0
4415.0,29.0,1.0,1.0
4416.0,19.0,0.0,1.0
4416.0,15.0,1.0,1.0
4416.0,16.0,0.0,1.0
4416.0,2.0,0.0,1.0
4416.0,13.0,0.0,1.0
4417.0,27.0,1.0,1.0
4417.0,29.0,1.0,1.0
4417.0,23.0,0.0,1.0
4417.0,17.0,0.0,1.0
4417.0,6.0,1.0,1.0
4418.0,1.0,1.0,1.0
4418.0,11.0,1.0,1.0
4418.0,28.0,0.0,1.0
4418.0,19.0,1.0,1.0
4418.0,18.0,0.0,1.0
4419.0,16.0,1.0,1.0
4419.0,7.0,1.0,1.0
4419.0,22.0,1.0,1.0
4419.0,19.0,1.0,1.0
4419.0,9.0,0.0,1.0
4420.0,5.0,0.0,1.0
4420.0,30.0,1.0,1.0
4420.0,16.0,0.0,1.0
4420.0,21.0,0.0,1.0
4420.0,12.0,1.0,1.0
4421.0,22.0,1.0,1.0
4421.0,23.0,0.0,1.0
4421.0,24.0,0.0,1.0
4421.0,31.0,0.0,1.0
4421.0,12.0,0.0,1.0
4422.0,28.0,0.0,1.0
4422.0,0.0,0.0,1.0
4422.0,18.0,0.0,1.0
4422.0,11.0,1.0,1.0
4422.0,15.0,1.0,1.0
4423.0,6.0,1.0,1.0
4423.0,7.0,1.0,1.0
4423.0,23.0,0.0,1.0
4423.0,5.0,0.0,1.0
4423.0,22.0,1.0,1.0
4424.0,10.0,0.0,1.0
4424.0,25.0,1.0,1.0
4424.0,2.0,0.0,1.0
4424.0,8.0,0.0,1.0
4424.0,21.0,0.0,1.0
4425.0,30.0,0.0,1.0
4425.0,6.0,0.0,1.0
4425.0,21.0,0.0,1.0
4425.0,20.0,0.0,1.0
4425.0,31.0,0.0,1.0
4426.0,21.0,1.0,1.0
4426.0,16.0,1.0,1.0
4426.0,23.0,1.0,1.0
4426.0,20.0,0.0,1.0
4426.0,9.0,1.0,1.0
4427.0,15.0,1.0,1.0
4427.0,19.0,1.0,1.0
4427.0,8.0,1.0,1.0
4427.0,25.0,1.0,1.0
4427.0,1.0,1.0,1.0
4428.0,18.0,0.0,1.0
4428.0,31.0,0.0,1.0
4428.0,9.0,0.0,1.0
4428.0,24.0,0.0,1.0
4428.0,2.0,0.0,1.0
4429.0,15.0,1.0,1.0
4429.0,31.0,0.0,1.0
4429.0,1.0,1.0,1.0
4429.0,8.0,0.0,1.0
4429.0,25.0,1.0,1.0
4430.0,16.0,0.0,1.0
4430.0,18.0,0.0,1.0
4430.0,1.0,0.0,1.0
4430.0,24.0,0.0,1.0
4430.0,13.0,0.0,1.0
4431.0,2.0,0.0,1.0
4431.0,5.0,0.0,1.0
4431.0,24.0,0.0,1.0
4431.0,23.0,0.0,1.0
4431.0,21.0,0.0,1.0
4432.0,5.0,0.0,1.0
4432.0,11.0,1.0,1.0
4432.0,17.0,1.0,1.0
4432.0,22.0,1.0,1.0
4432.0,7.0,1.0,1.0
4433.0,22.0,1.0,1.0
4433.0,20.0,0.0,1.0
4433.0,9.0,0.0,1.0
4433.0,0.0,0.0,1.0
4433.0,1.0,1.0,1.0
4434.0,20.0,0.0,1.0
4434.0,2.0,0.0,1.0
4434.0,14.0,0.0,1.0
4434.0,9.0,0.0,1.0
4434.0,28.0,0.0,1.0
4435.0,8.0,1.0,1.0
4435.0,25.0,1.0,1.0
4435.0,12.0,1.0,1.0
4435.0,5.0,0.0,1.0
4435.0,20.0,0.0,1.0
4436.0,18.0,0.0,1.0
4436.0,10.0,0.0,1.0
4436.0,14.0,0.0,1.0
4436.0,4.0,0.0,1.0
4436.0,6.0,1.0,1.0
4437.0,4.0,0.0,1.0
4437.0,7.0,1.0,1.0
4437.0,21.0,0.0,1.0
4437.0,1.0,0.0,1.0
4437.0,30.0,0.0,1.0
4438.0,9.0,0.0,1.0
4438.0,15.0,1.0,1.0
4438.0,28.0,0.0,1.0
4438.0,14.0,0.0,1.0
4438.0,17.0,1.0,1.0
4439.0,21.0,1.0,1.0
4439.0,10.0,0.0,1.0
4439.0,15.0,1.0,1.0
4439.0,2.0,1.0,1.0
4439.0,30.0,1.0,1.0
4440.0,27.0,1.0,1.0
4440.0,1.0,1.0,1.0
4440.0,2.0,1.0,1.0
4440.0,23.0,1.0,1.0
4440.0,29.0,1.0,1.0
4441.0,29.0,0.0,1.0
4441.0,10.0,0.0,1.0
4441.0,20.0,0.0,1.0
4441.0,5.0,0.0,1.0
4441.0,9.0,0.0,1.0
4442.0,18.0,0.0,1.0
4442.0,11.0,0.0,1.0
4442.0,12.0,0.0,1.0
4442.0,25.0,0.0,1.0
4442.0,30.0,0.0,1.0
4443.0,6.0,1.0,1.0
4443.0,28.0,0.0,1.0
4443.0,21.0,1.0,1.0
4443.0,16.0,1.0,1.0
4443.0,24.0,1.0,1.0
4444.0,16.0,1.0,1.0
4444.0,18.0,0.0,1.0
4444.0,26.0,1.0,1.0
4444.0,14.0,1.0,1.0
4444.0,1.0,1.0,1.0
4445.0,9.0,1.0,1.0
4445.0,1.0,1.0,1.0
4445.0,24.0,1.0,1.0
4445.0,16.0,1.0,1.0
4445.0,25.0,1.0,1.0
4446.0,1.0,1.0,1.0
4446.0,22.0,1.0,1.0
4446.0,19.0,1.0,1.0
4446.0,10.0,0.0,1.0
4446.0,15.0,1.0,1.0
4447.0,3.0,1.0,1.0
4447.0,27.0,1.0,1.0
4447.0,19.0,0.0,1.0
4447.0,13.0,0.0,1.0
4447.0,9.0,0.0,1.0
4448.0,23.0,0.0,1.0
4448.0,30.0,0.0,1.0
4448.0,11.0,0.0,1.0
4448.0,13.0,0.0,1.0
4448.0,27.0,0.0,1.0
4449.0,28.0,1.0,1.0
4449.0,19.0,1.0,1.0
4449.0,24.0,1.0,1.0
4449.0,12.0,1.0,1.0
4449.0,13.0,1.0,1.0
4450.0,2.0,0.0,1.0
4450.0,6.0,1.0,1.0
4450.0,20.0,0.0,1.0
4450.0,24.0,0.0,1.0
4450.0,12.0,0.0,1.0
4451.0,12.0,1.0,1.0
4451.0,15.0,1.0,1.0
4451.0,14.0,0.0,1.0
4451.0,23.0,0.0,1.0
4451.0,17.0,1.0,1.0
4452.0,18.0,0.0,1.0
4452.0,7.0,1.0,1.0
4452.0,6.0,1.0,1.0
4452.0,12.0,1.0,1.0
4452.0,5.0,0.0,1.0
4453.0,13.0,0.0,1.0
4453.0,0.0,0.0,1.0
4453.0,28.0,0.0,1.0
4453.0,25.0,1.0,1.0
4453.0,8.0,0.0,1.0
4454.0,1.0,1.0,1.0
4454.0,22.0,1.0,1.0
4454.0,11.0,1.0,1.0
4454.0,17.0,1.0,1.0
4454.0,27.0,1.0,1.0
4455.0,5.0,0.0,1.0
4455.0,13.0,0.0,1.0
4455.0,18.0,0.0,1.0
4455.0,14.0,1.0,1.0
4455.0,1.0,1.0,1.0
4456.0,17.0,1.0,1.0
4456.0,7.0,1.0,1.0
4456.0,28.0,0.0,1.0
4456.0,11.0,1.0,1.0
4456.0,19.0,1.0,1.0
4457.0,4.0,0.0,1.0
4457.0,3.0,1.0,1.0
4457.0,23.0,0.0,1.0
4457.0,30.0,0.0,1.0
4457.0,16.0,0.0,1.0
4458.0,16.0,1.0,1.0
4458.0,18.0,0.0,1.0
4458.0,10.0,0.0,1.0
4458.0,29.0,1.0,1.0
4458.0,26.0,1.0,1.0
4459.0,17.0,0.0,1.0
4459.0,7.0,1.0,1.0
4459.0,10.0,0.0,1.0
4459.0,4.0,1.0,1.0
4459.0,24.0,1.0,1.0
4460.0,31.0,1.0,1.0
4460.0,10.0,0.0,1.0
4460.0,30.0,1.0,1.0
4460.0,15.0,1.0,1.0
4460.0,6.0,1.0,1.0
4461.0,4.0,0.0,1.0
4461.0,10.0,0.0,1.0
4461.0,29.0,0.0,1.0
4461.0,22.0,1.0,1.0
4461.0,31.0,0.0,1.0
4462.0,25.0,1.0,1.0
4462.0,30.0,1.0,1.0
4462.0,29.0,1.0,1.0
4462.0,9.0,1.0,1.0
4462.0,3.0,1.0,1.0
4463.0,29.0,1.0,1.0
4463.0,25.0,1.0,1.0
4463.0,12.0,1.0,1.0
4463.0,27.0,1.0,1.0
4463.0,17.0,0.0,1.0
4464.0,6.0,1.0,1.0
4464.0,30.0,0.0,1.0
4464.0,20.0,0.0,1.0
4464.0,0.0,0.0,1.0
4464.0,9.0,0.0,1.0
4465.0,6.0,1.0,1.0
4465.0,29.0,1.0,1.0
4465.0,23.0,0.0,1.0
4465.0,19.0,0.0,1.0
4465.0,15.0,1.0,1.0
4466.0,24.0,1.0,1.0
4466.0,2.0,1.0,1.0
4466.0,12.0,1.0,1.0
4466.0,31.0,1.0,1.0
4466.0,10.0,0.0,1.0
4467.0,6.0,1.0,1.0
4467.0,13.0,0.0,1.0
4467.0,12.0,1.0,1.0
4467.0,16.0,1.0,1.0
4467.0,20.0,0.0,1.0
4468.0,20.0,0.0,1.0
4468.0,1.0,1.0,1.0
4468.0,6.0,1.0,1.0
4468.0,30.0,1.0,1.0
4468.0,26.0,1.0,1.0
4469.0,30.0,1.0,1.0
4469.0,31.0,0.0,1.0
4469.0,25.0,1.0,1.0
4469.0,28.0,0.0,1.0
4469.0,3.0,1.0,1.0
4470.0,8.0,1.0,1.0
4470.0,13.0,0.0,1.0
4470.0,21.0,1.0,1.0
4470.0,31.0,1.0,1.0
4470.0,25.0,1.0,1.0
4471.0,26.0,1.0,1.0
4471.0,3.0,1.0,1.0
4471.0,16.0,0.0,1.0
4471.0,4.0,0.0,1.0
4471.0,19.0,0.0,1.0
4472.0,31.0,1.0,1.0
4472.0,14.0,1.0,1.0
4472.0,0.0,0.0,1.0
4472.0,23.0,1.0,1.0
4472.0,8.0,1.0,1.0
4473.0,28.0,0.0,1.0
4473.0,6.0,1.0,1.0
4473.0,13.0,0.0,1.0
4473.0,20.0,0.0,1.0
4473.0,22.0,1.0,1.0
4474.0,2.0,0.0,1.0
4474.0,22.0,1.0,1.0
4474.0,13.0,0.0,1.0
4474.0,1.0,1.0,1.0
4474.0,11.0,1.0,1.0
4475.0,30.0,1.0,1.0
4475.0,6.0,1.0,1.0
4475.0,4.0,1.0,1.0
4475.0,17.0,1.0,1.0
4475.0,18.0,0.0,1.0
4476.0,7.0,1.0,1.0
4476.0,23.0,0.0,1.0
4476.0,24.0,1.0,1.0
4476.0,27.0,1.0,1.0
4476.0,4.0,1.0,1.0
4477.0,29.0,1.0,1.0
4477.0,16.0,1.0,1.0
4477.0,14.0,0.0,1.0
4477.0,30.0,1.0,1.0
4477.0,31.0,1.0,1.0
4478.0,30.0,1.0,1.0
4478.0,25.0,1.0,1.0
4478.0,20.0,0.0,1.0
4478.0,11.0,1.0,1.0
4478.0,26.0,1.0,1.0
4479.0,16.0,1.0,1.0
4479.0,26.0,1.0,1.0
4479.0,13.0,0.0,1.0
4479.0,29.0,1.0,1.0
4479.0,6.0,1.0,1.0
4480.0,15.0,1.0,1.0
4480.0,26.0,1.0,1.0
4480.0,31.0,1.0,1.0
4480.0,13.0,0.0,1.0
4480.0,20.0,0.0,1.0
4481.0,23.0,0.0,1.0
4481.0,10.0,0.0,1.0
4481.0,26.0,1.0,1.0
4481.0,16.0,0.0,1.0
4481.0,24.0,0.0,1.0
4482.0,24.0,1.0,1.0
4482.0,6.0,1.0,1.0
4482.0,3.0,1.0,1.0
4482.0,5.0,0.0,1.0
4482.0,26.0,1.0,1.0
4483.0,14.0,0.0,1.0
4483.0,5.0,0.0,1.0
4483.0,19.0,0.0,1.0
4483.0,12.0,1.0,1.0
4483.0,20.0,0.0,1.0
4484.0,13.0,0.0,1.0
4484.0,19.0,0.0,1.0
4484.0,16.0,0.0,1.0
4484.0,6.0,1.0,1.0
4484.0,0.0,0.0,1.0
4485.0,22.0,1.0,1.0
4485.0,23.0,0.0,1.0
4485.0,9.0,0.0,1.0
4485.0,17.0,0.0,1.0
4485.0,19.0,0.0,1.0
4486.0,8.0,1.0,1.0
4486.0,31.0,1.0,1.0
4486.0,6.0,1.0,1.0
4486.0,27.0,1.0,1.0
4486.0,10.0,0.0,1.0
4487.0,12.0,1.0,1.0
4487.0,2.0,0.0,1.0
4487.0,10.0,0.0,1.0
4487.0,25.0,1.0,1.0
4487.0,11.0,1.0,1.0
4488.0,3.0,1.0,1.0
4488.0,7.0,1.0,1.0
4488.0,13.0,0.0,1.0
4488.0,16.0,1.0,1.0
4488.0,22.0,1.0,1.0
4489.0,31.0,0.0,1.0
4489.0,11.0,1.0,1.0
4489.0,28.0,0.0,1.0
4489.0,7.0,1.0,1.0
4489.0,6.0,1.0,1.0
4490.0,19.0,0.0,1.0
4490.0,29.0,1.0,1.0
4490.0,8.0,1.0,1.0
4490.0,31.0,1.0,1.0
4490.0,11.0,1.0,1.0
4491.0,24.0,1.0,1.0
4491.0,27.0,1.0,1.0
4491.0,7.0,1.0,1.0
4491.0,1.0,1.0,1.0
4491.0,30.0,1.0,1.0
4492.0,0.0,0.0,1.0
4492.0,28.0,0.0,1.0
4492.0,20.0,0.0,1.0
4492.0,18.0,0.0,1.0
4492.0,26.0,1.0,1.0
4493.0,16.0,1.0,1.0
4493.0,27.0,1.0,1.0
4493.0,23.0,0.0,1.0
4493.0,15.0,1.0,1.0
4493.0,31.0,1.0,1.0
4494.0,11.0,1.0,1.0
4494.0,30.0,1.0,1.0
4494.0,1.0,1.0,1.0
4494.0,20.0,0.0,1.0
4494.0,25.0,1.0,1.0
4495.0,13.0,0.0,1.0
4495.0,4.0,0.0,1.0
4495.0,21.0,0.0,1.0
4495.0,16.0,0.0,1.0
4495.0,22.0,1.0,1.0
4496.0,23.0,0.0,1.0
4496.0,21.0,0.0,1.0
4496.0,6.0,1.0,1.0
4496.0,0.0,0.0,1.0
4496.0,17.0,0.0,1.0
4497.0,6.0,1.0,1.0
4497.0,13.0,0.0,1.0
4497.0,27.0,1.0,1.0
4497.0,16.0,1.0,1.0
4497.0,5.0,0.0,1.0
4498.0,9.0,0.0,1.0
4498.0,19.0,0.0,1.0
4498.0,7.0,1.0,1.0
4498.0,22.0,1.0,1.0
4498.0,4.0,0.0,1.0
4499.0,11.0,0.0,1.0
4499.0,19.0,0.0,1.0
4499.0,0.0,0.0,1.0
4499.0,21.0,0.0,1.0
4499.0,24.0,0.0,1.0
4500.0,6.0,1.0,1.0
4500.0,18.0,0.0,1.0
4500.0,22.0,1.0,1.0
4500.0,7.0,1.0,1.0
4500.0,17.0,1.0,1.0
4501.0,26.0,1.0,1.0
4501.0,18.0,0.0,1.0
4501.0,17.0,0.0,1.0
4501.0,13.0,0.0,1.0
4501.0,1.0,0.0,1.0
4502.0,13.0,0.0,1.0
4502.0,29.0,0.0,1.0
4502.0,20.0,0.0,1.0
4502.0,6.0,1.0,1.0
4502.0,11.0,0.0,1.0
4503.0,20.0,0.0,1.0
4503.0,8.0,0.0,1.0
4503.0,5.0,0.0,1.0
4503.0,13.0,0.0,1.0
4503.0,21.0,0.0,1.0
4504.0,14.0,0.0,1.0
4504.0,29.0,1.0,1.0
4504.0,6.0,1.0,1.0
4504.0,23.0,0.0,1.0
4504.0,12.0,1.0,1.0
4505.0,29.0,1.0,1.0
4505.0,7.0,1.0,1.0
4505.0,11.0,1.0,1.0
4505.0,22.0,1.0,1.0
4505.0,1.0,1.0,1.0
4506.0,8.0,1.0,1.0
4506.0,20.0,1.0,1.0
4506.0,4.0,1.0,1.0
4506.0,13.0,1.0,1.0
4506.0,19.0,1.0,1.0
4507.0,22.0,1.0,1.0
4507.0,4.0,0.0,1.0
4507.0,7.0,1.0,1.0
4507.0,18.0,0.0,1.0
4507.0,9.0,0.0,1.0
4508.0,31.0,0.0,1.0
4508.0,6.0,1.0,1.0
4508.0,21.0,0.0,1.0
4508.0,24.0,0.0,1.0
4508.0,30.0,0.0,1.0
4509.0,31.0,1.0,1.0
4509.0,8.0,1.0,1.0
4509.0,22.0,1.0,1.0
4509.0,1.0,1.0,1.0
4509.0,9.0,1.0,1.0
4510.0,27.0,1.0,1.0
4510.0,2.0,1.0,1.0
4510.0,5.0,0.0,1.0
4510.0,10.0,0.0,1.0
4510.0,25.0,1.0,1.0
4511.0,12.0,1.0,1.0
4511.0,13.0,0.0,1.0
4511.0,30.0,1.0,1.0
4511.0,4.0,1.0,1.0
4511.0,19.0,0.0,1.0
4512.0,29.0,1.0,1.0
4512.0,10.0,0.0,1.0
4512.0,20.0,0.0,1.0
4512.0,24.0,1.0,1.0
4512.0,27.0,1.0,1.0
4513.0,12.0,1.0,1.0
4513.0,20.0,0.0,1.0
4513.0,26.0,1.0,1.0
4513.0,21.0,0.0,1.0
4513.0,19.0,0.0,1.0
4514.0,3.0,1.0,1.0
4514.0,10.0,0.0,1.0
4514.0,26.0,1.0,1.0
4514.0,1.0,1.0,1.0
4514.0,27.0,1.0,1.0
4515.0,12.0,1.0,1.0
4515.0,17.0,1.0,1.0
4515.0,26.0,1.0,1.0
4515.0,20.0,0.0,1.0
4515.0,2.0,0.0,1.0
4516.0,4.0,0.0,1.0
4516.0,10.0,0.0,1.0
4516.0,27.0,0.0,1.0
4516.0,19.0,0.0,1.0
4516.0,24.0,0.0,1.0
4517.0,1.0,1.0,1.0
4517.0,20.0,0.0,1.0
4517.0,2.0,0.0,1.0
4517.0,4.0,1.0,1.0
4517.0,13.0,0.0,1.0
4518.0,24.0,1.0,1.0
4518.0,13.0,0.0,1.0
4518.0,31.0,1.0,1.0
4518.0,11.0,1.0,1.0
4518.0,17.0,1.0,1.0
4519.0,15.0,1.0,1.0
4519.0,24.0,1.0,1.0
4519.0,14.0,1.0,1.0
4519.0,27.0,1.0,1.0
4519.0,6.0,1.0,1.0
4520.0,8.0,0.0,1.0
4520.0,24.0,0.0,1.0
4520.0,22.0,1.0,1.0
4520.0,25.0,1.0,1.0
4520.0,7.0,1.0,1.0
4521.0,6.0,1.0,1.0
4521.0,31.0,1.0,1.0
4521.0,9.0,1.0,1.0
4521.0,21.0,1.0,1.0
4521.0,3.0,1.0,1.0
4522.0,11.0,1.0,1.0
4522.0,26.0,1.0,1.0
4522.0,8.0,1.0,1.0
4522.0,23.0,1.0,1.0
4522.0,30.0,1.0,1.0
4523.0,25.0,1.0,1.0
4523.0,26.0,1.0,1.0
4523.0,1.0,1.0,1.0
4523.0,10.0,0.0,1.0
4523.0,0.0,0.0,1.0
4524.0,25.0,1.0,1.0
4524.0,18.0,0.0,1.0
4524.0,20.0,0.0,1.0
4524.0,8.0,0.0,1.0
4524.0,7.0,1.0,1.0
4525.0,13.0,1.0,1.0
4525.0,27.0,1.0,1.0
4525.0,26.0,1.0,1.0
4525.0,7.0,1.0,1.0
4525.0,15.0,1.0,1.0
4526.0,18.0,0.0,1.0
4526.0,24.0,1.0,1.0
4526.0,23.0,1.0,1.0
4526.0,17.0,1.0,1.0
4526.0,9.0,1.0,1.0
4527.0,22.0,1.0,1.0
4527.0,14.0,0.0,1.0
4527.0,2.0,0.0,1.0
4527.0,20.0,0.0,1.0
4527.0,21.0,0.0,1.0
4528.0,9.0,0.0,1.0
4528.0,11.0,0.0,1.0
4528.0,27.0,0.0,1.0
4528.0,15.0,0.0,1.0
4528.0,7.0,1.0,1.0
4529.0,29.0,1.0,1.0
4529.0,0.0,0.0,1.0
4529.0,30.0,0.0,1.0
4529.0,12.0,0.0,1.0
4529.0,9.0,0.0,1.0
4530.0,21.0,1.0,1.0
4530.0,25.0,1.0,1.0
4530.0,28.0,0.0,1.0
4530.0,3.0,1.0,1.0
4530.0,23.0,0.0,1.0
4531.0,7.0,1.0,1.0
4531.0,14.0,1.0,1.0
4531.0,6.0,1.0,1.0
4531.0,29.0,1.0,1.0
4531.0,0.0,1.0,1.0
4532.0,29.0,1.0,1.0
4532.0,3.0,1.0,1.0
4532.0,25.0,1.0,1.0
4532.0,19.0,1.0,1.0
4532.0,15.0,1.0,1.0
4533.0,22.0,1.0,1.0
4533.0,2.0,0.0,1.0
4533.0,4.0,0.0,1.0
4533.0,0.0,0.0,1.0
4533.0,3.0,1.0,1.0
4534.0,19.0,1.0,1.0
4534.0,0.0,1.0,1.0
4534.0,12.0,1.0,1.0
4534.0,5.0,0.0,1.0
4534.0,10.0,0.0,1.0
4535.0,27.0,1.0,1.0
4535.0,11.0,1.0,1.0
4535.0,28.0,0.0,1.0
4535.0,0.0,0.0,1.0
4535.0,9.0,0.0,1.0
4536.0,2.0,0.0,1.0
4536.0,4.0,0.0,1.0
4536.0,31.0,0.0,1.0
4536.0,30.0,0.0,1.0
4536.0,24.0,0.0,1.0
4537.0,8.0,0.0,1.0
4537.0,6.0,1.0,1.0
4537.0,16.0,0.0,1.0
4537.0,31.0,0.0,1.0
4537.0,26.0,0.0,1.0
4538.0,20.0,1.0,1.0
4538.0,6.0,1.0,1.0
4538.0,31.0,1.0,1.0
4538.0,26.0,1.0,1.0
4538.0,14.0,1.0,1.0
4539.0,27.0,1.0,1.0
4539.0,21.0,0.0,1.0
4539.0,22.0,1.0,1.0
4539.0,19.0,0.0,1.0
4539.0,25.0,1.0,1.0
4540.0,13.0,0.0,1.0
4540.0,26.0,1.0,1.0
4540.0,12.0,0.0,1.0
4540.0,19.0,0.0,1.0
4540.0,6.0,1.0,1.0
4541.0,0.0,0.0,1.0
4541.0,24.0,1.0,1.0
4541.0,11.0,1.0,1.0
4541.0,5.0,0.0,1.0
4541.0,17.0,0.0,1.0
4542.0,5.0,0.0,1.0
4542.0,31.0,1.0,1.0
4542.0,15.0,1.0,1.0
4542.0,21.0,1.0,1.0
4542.0,7.0,1.0,1.0
4543.0,2.0,0.0,1.0
4543.0,18.0,0.0,1.0
4543.0,11.0,1.0,1.0
4543.0,1.0,1.0,1.0
4543.0,29.0,1.0,1.0
4544.0,12.0,1.0,1.0
4544.0,5.0,0.0,1.0
4544.0,2.0,0.0,1.0
4544.0,13.0,0.0,1.0
4544.0,20.0,0.0,1.0
4545.0,3.0,1.0,1.0
4545.0,15.0,1.0,1.0
4545.0,17.0,0.0,1.0
4545.0,7.0,1.0,1.0
4545.0,8.0,1.0,1.0
4546.0,29.0,1.0,1.0
4546.0,13.0,0.0,1.0
4546.0,7.0,1.0,1.0
4546.0,23.0,0.0,1.0
4546.0,17.0,0.0,1.0
4547.0,2.0,0.0,1.0
4547.0,1.0,0.0,1.0
4547.0,27.0,0.0,1.0
4547.0,3.0,0.0,1.0
4547.0,14.0,0.0,1.0
4548.0,20.0,0.0,1.0
4548.0,10.0,0.0,1.0
4548.0,17.0,1.0,1.0
4548.0,11.0,1.0,1.0
4548.0,26.0,1.0,1.0
4549.0,16.0,1.0,1.0
4549.0,23.0,1.0,1.0
4549.0,27.0,1.0,1.0
4549.0,11.0,1.0,1.0
4549.0,21.0,1.0,1.0
4550.0,18.0,0.0,1.0
4550.0,2.0,0.0,1.0
4550.0,4.0,1.0,1.0
4550.0,7.0,1.0,1.0
4550.0,26.0,1.0,1.0
4551.0,7.0,1.0,1.0
4551.0,12.0,1.0,1.0
4551.0,20.0,0.0,1.0
4551.0,24.0,1.0,1.0
4551.0,5.0,0.0,1.0
4552.0,17.0,1.0,1.0
4552.0,13.0,0.0,1.0
4552.0,19.0,1.0,1.0
4552.0,20.0,0.0,1.0
4552.0,22.0,1.0,1.0
4553.0,9.0,0.0,1.0
4553.0,24.0,1.0,1.0
4553.0,12.0,1.0,1.0
4553.0,5.0,0.0,1.0
4553.0,13.0,0.0,1.0
4554.0,2.0,0.0,1.0
4554.0,18.0,0.0,1.0
4554.0,15.0,1.0,1.0
4554.0,3.0,1.0,1.0
4554.0,21.0,1.0,1.0
4555.0,17.0,0.0,1.0
4555.0,25.0,1.0,1.0
4555.0,8.0,0.0,1.0
4555.0,2.0,0.0,1.0
4555.0,20.0,0.0,1.0
4556.0,0.0,1.0,1.0
4556.0,27.0,1.0,1.0
4556.0,23.0,1.0,1.0
4556.0,15.0,1.0,1.0
4556.0,11.0,1.0,1.0
4557.0,22.0,1.0,1.0
4557.0,0.0,0.0,1.0
4557.0,3.0,1.0,1.0
4557.0,29.0,1.0,1.0
4557.0,17.0,1.0,1.0
4558.0,14.0,0.0,1.0
4558.0,29.0,1.0,1.0
4558.0,24.0,1.0,1.0
4558.0,4.0,1.0,1.0
4558.0,5.0,0.0,1.0
4559.0,27.0,0.0,1.0
4559.0,28.0,0.0,1.0
4559.0,25.0,1.0,1.0
4559.0,11.0,1.0,1.0
4559.0,24.0,0.0,1.0
4560.0,4.0,0.0,1.0
4560.0,11.0,0.0,1.0
4560.0,27.0,0.0,1.0
4560.0,15.0,0.0,1.0
4560.0,21.0,0.0,1.0
4561.0,12.0,0.0,1.0
4561.0,4.0,0.0,1.0
4561.0,19.0,0.0,1.0
4561.0,7.0,1.0,1.0
4561.0,20.0,0.0,1.0
4562.0,1.0,1.0,1.0
4562.0,3.0,1.0,1.0
4562.0,12.0,1.0,1.0
4562.0,31.0,0.0,1.0
4562.0,5.0,0.0,1.0
4563.0,9.0,1.0,1.0
4563.0,14.0,1.0,1.0
4563.0,15.0,1.0,1.0
4563.0,20.0,1.0,1.0
4563.0,2.0,1.0,1.0
4564.0,29.0,1.0,1.0
4564.0,15.0,1.0,1.0
4564.0,22.0,1.0,1.0
4564.0,6.0,1.0,1.0
4564.0,28.0,0.0,1.0
4565.0,6.0,1.0,1.0
4565.0,24.0,1.0,1.0
4565.0,9.0,1.0,1.0
4565.0,17.0,1.0,1.0
4565.0,29.0,1.0,1.0
4566.0,29.0,1.0,1.0
4566.0,7.0,1.0,1.0
4566.0,24.0,0.0,1.0
4566.0,13.0,0.0,1.0
4566.0,0.0,0.0,1.0
4567.0,29.0,0.0,1.0
4567.0,8.0,0.0,1.0
4567.0,23.0,0.0,1.0
4567.0,1.0,0.0,1.0
4567.0,4.0,0.0,1.0
4568.0,9.0,0.0,1.0
4568.0,2.0,0.0,1.0
4568.0,3.0,1.0,1.0
4568.0,1.0,1.0,1.0
4568.0,24.0,1.0,1.0
4569.0,29.0,1.0,1.0
4569.0,1.0,1.0,1.0
4569.0,10.0,0.0,1.0
4569.0,17.0,1.0,1.0
4569.0,11.0,1.0,1.0
4570.0,1.0,0.0,1.0
4570.0,24.0,0.0,1.0
4570.0,26.0,0.0,1.0
4570.0,19.0,0.0,1.0
4570.0,29.0,0.0,1.0
4571.0,10.0,0.0,1.0
4571.0,27.0,1.0,1.0
4571.0,17.0,1.0,1.0
4571.0,12.0,1.0,1.0
4571.0,16.0,1.0,1.0
4572.0,22.0,1.0,1.0
4572.0,17.0,1.0,1.0
4572.0,29.0,1.0,1.0
4572.0,14.0,1.0,1.0
4572.0,8.0,1.0,1.0
