4408.0,23.0,0.0,1.0
4408.0,22.0,1.0,1.0
4408.0,27.0,0.0,1.0
4409.0,13.0,0.0,1.0
4409.0,10.0,0.0,1.0
4409.0,6.0,1.0,1.0
4409.0,15.0,1.0,1.0
4409.0,29.0,1.0,1.0
4410.0,20.0,0.0,1.0
4410.0,8.0,1.0,1.0
4410.0,29.0,1.0,1.0
4410.0,15.0,1.0,1.0
4410.0,26.0,1.0,1.0
4411.0,5.0,0.0,1.0
4411.0,13.0,0.0,1.0
4411.0,27.0,1.0,1.0
4411.0,30.0,1.0,1.0
4411.0,7.0,1.0,1.0
4412.0,2.0,0.0,1.0
4412.0,26.0,1.0,1.0
4412.0,3.0,1.0,1.0
4412.0,25.0,1.0,1.0
4412.0,12.0,1.0,1.0
4413.0,17.0,1.0,1.0
4413.0,11.0,1.0,1.0
4413.0,24.0,1.0,1.0
4413.0,12.0,1.0,1.0
4413.0,23.0,1.0,1.0
4414.0,6.0,0.0,1.0
4414.0,7.0,0.0,1.0
4414.0,30.0,0.0,1.0
4414.0,14.0,0.0,1.0
4414.0,5.0,0.0,1.0
4415.0,28.0,0.0,1.0
4415.0,1.0,1.0,1.0
4415.0,6.0,1.0,1.0
4415.0,25.0,1.0,1.0
4415.0,7.0,1.0,1.0
4416.0,26.0,1.0,1.0
4416.0,29.0,1.0,1.0
4416.0,30.0,0.0,1.0
4416.0,9.0,0.0,1.0
4416.0,24.0,0.0,1.0
4417.0,19.0,0.0,1.0
4417.0,12.0,1.0,1.0
4417.0,11.0,1.0,1.0
4417.0,6.0,1.0,1.0
4417.0,28.0,0.0,1.0
4418.0,2.0,0.0,1.0
4418.0,31.0,1.0,1.0
4418.0,11.0,1.0,1.0
4418.0,10.0,0.0,1.0
4418.0,25.0,1.0,1.0
4419.0,2.0,0.0,1.0
4419.0,11.0,1.0,1.0
4419.0,22.0,1.0,1.0
4419.0,6.0,1.0,1.0
4419.0,5.0,0.0,1.0
4420.0,27.0,1.0,1.0
4420.0,3.0,1.0,1.0
4420.0,30.0,1.0,1.0
4420.0,24.0,1.0,1.0
4420.0,4.0,0.0,1.0
4421.0,3.0,1.0,1.0
4421.0,11.0,0.0,1.0
4421.0,25.0,1.0,1.0
4421.0,15.0,0.0,1.0
4421.0,30.0,0.0,1.0
4422.0,2.0,0.0,1.0
4422.0,19.0,1.0,1.0
4422.0,11.0,1.0,1.0
4422.0,0.0,0.0,1.0
4422.0,7.0,1.0,1.0
4423.0,0.0,0.0,1.0
4423.0,1.0,1.0,1.0
4423.0,9.0,0.0,1.0
4423.0,8.0,1.0,1.0
4423.0,18.0,0.0,1.0
4424.0,5.0,0.0,1.0
4424.0,28.0,0.0,1.0
4424.0,23.0,0.0,1.0
4424.0,30.0,0.0,1.0
4424.0,22.0,1.0,1.0
4425.0,29.0,0.0,1.0
4425.0,3.0,0.0,1.0
4425.0,25.0,0.0,1.0
4425.0,16.0,0.0,1.0
4425.0,19.0,0.0,1.0
4426.0,24.0,1.0,1.0
4426.0,25.0,1.0,1.0
4426.0,19.0,1.0,1.0
4426.0,29.0,1.0,1.0
4426.0,13.0,0.0,1.0
4427.0,11.0,1.0,1.0
4427.0,28.0,0.0,1.0
4427.0,16.0,1.0,1.0
4427.0,2.0,0.0,1.0
4427.0,8.0,1.0,1.0
4428.0,15.0,1.0,1.0
4428.0,10.0,0.0,1.0
4428.0,16.0,0.0,1.0
4428.0,6.0,1.0,1.0
4428.0,27.0,0.0,1.0
4429.0,1.0,1.0,1.0
4429.0,17.0,0.0,1.0
4429.0,27.0,1.0,1.0
4429.0,26.0,1.0,1.0
4429.0,31.0,0.0,1.0
4430.0,12.0,0.0,1.0
4430.0,24.0,0.0,1.0
4430.0,29.0,0.0,1.0
4430.0,19.0,0.0,1.0
4430.0,25.0,1.0,1.0
4431.0,29.0,0.0,1.0
4431.0,12.0,0.0,1.0
4431.0,7.0,1.0,1.0
4431.0,14.0,0.0,1.0
4431.0,5.0,0.0,1.0
4432.0,5.0,0.0,1.0
4432.0,23.0,1.0,1.0
4432.0,25.0,1.0,1.0
4432.0,29.0,1.0,1.0
4432.0,9.0,1.0,1.0
4433.0,11.0,1.0,1.0
4433.0,23.0,0.0,1.0
4433.0,19.0,1.0,1.0
4433.0,21.0,1.0,1.0
4433.0,12.0,1.0,1.0
4434.0,29.0,1.0,1.0
4434.0,9.0,0.0,1.0
4434.0,21.0,0.0,1.0
4434.0,2.0,0.0,1.0
4434.0,19.0,0.0,1.0
4435.0,17.0,1.0,1.0
4435.0,31.0,1.0,1.0
4435.0,5.0,0.0,1.0
4435.0,4.0,1.0,1.0
4435.0,7.0,1.0,1.0
4436.0,21.0,0.0,1.0
4436.0,19.0,0.0,1.0
4436.0,0.0,0.0,1.0
4436.0,5.0,0.0,1.0
4436.0,25.0,1.0,1.0
4437.0,24.0,0.0,1.0
4437.0,21.0,0.0,1.0
4437.0,25.0,1.0,1.0
4437.0,19.0,0.0,1.0
4437.0,15.0,0.0,1.0
4438.0,29.0,1.0,1.0
4438.0,26.0,1.0,1.0
4438.0,10.0,0.0,1.0
4438.0,27.0,1.0,1.0
4438.0,31.0,1.0,1.0
4439.0,24.0,1.0,1.0
4439.0,8.0,1.0,1.0
4439.0,5.0,0.0,1.0
4439.0,22.0,1.0,1.0
4439.0,25.0,1.0,1.0
4440.0,13.0,0.0,1.0
4440.0,26.0,1.0,1.0
4440.0,19.0,1.0,1.0
4440.0,21.0,1.0,1.0
4440.0,16.0,1.0,1.0
4441.0,16.0,0.0,1.0
4441.0,17.0,0.0,1.0
4441.0,11.0,0.0,1.0
4441.0,3.0,0.0,1.0
4441.0,21.0,0.0,1.0
4442.0,16.0,0.0,1.0
4442.0,10.0,0.0,1.0
4442.0,23.0,0.0,1.0
4442.0,9.0,0.0,1.0
4442.0,30.0,0.0,1.0
4443.0,23.0,1.0,1.0
4443.0,20.0,0.0,1.0
4443.0,18.0,0.0,1.0
4443.0,22.0,1.0,1.0
4443.0,4.0,1.0,1.0
4444.0,29.0,1.0,1.0
4444.0,1.0,1.0,1.0
4444.0,7.0,1.0,1.0
4444.0,14.0,1.0,1.0
4444.0,6.0,1.0,1.0
4445.0,13.0,1.0,1.0
4445.0,16.0,1.0,1.0
4445.0,3.0,1.0,1.0
4445.0,15.0,1.0,1.0
4445.0,25.0,1.0,1.0
4446.0,30.0,1.0,1.0
4446.0,1.0,1.0,1.0
4446.0,23.0,0.0,1.0
4446.0,0.0,0.0,1.0
4446.0,6.0,1.0,1.0
4447.0,21.0,0.0,1.0
4447.0,22.0,1.0,1.0
4447.0,3.0,1.0,1.0
4447.0,6.0,1.0,1.0
4447.0,25.0,1.0,1.0
4448.0,0.0,0.0,1.0
4448.0,14.0,0.0,1.0
4448.0,12.0,0.0,1.0
4448.0,27.0,0.0,1.0
4448.0,26.0,1.0,1.0
4449.0,21.0,1.0,1.0
4449.0,10.0,1.0,1.0
4449.0,27.0,1.0,1.0
4449.0,3.0,1.0,1.0
4449.0,13.0,1.0,1.0
4450.0,29.0,0.0,1.0
4450.0,16.0,0.0,1.0
4450.0,27.0,0.0,1.0
4450.0,14.0,0.0,1.0
4450.0,24.0,0.0,1.0
4451.0,4.0,1.0,1.0
4451.0,3.0,1.0,1.0
4451.0,12.0,1.0,1.0
4451.0,20.0,0.0,1.0
4451.0,10.0,0.0,1.0
4452.0,30.0,1.0,1.0
4452.0,29.0,1.0,1.0
4452.0,26.0,1.0,1.0
4452.0,4.0,1.0,1.0
4452.0,27.0,1.0,1.0
4453.0,0.0,0.0,1.0
4453.0,8.0,0.0,1.0
4453.0,9.0,0.0,1.0
4453.0,12.0,0.0,1.0
4453.0,15.0,1.0,1.0
4454.0,12.0,1.0,1.0
4454.0,28.0,0.0,1.0
4454.0,7.0,1.0,1.0
4454.0,21.0,1.0,1.0
4454.0,9.0,1.0,1.0
4455.0,10.0,0.0,1.0
4455.0,13.0,0.0,1.0
4455.0,19.0,1.0,1.0
4455.0,24.0,1.0,1.0
4455.0,5.0,0.0,1.0
4456.0,3.0,1.0,1.0
4456.0,27.0,1.0,1.0
4456.0,8.0,1.0,1.0
4456.0,18.0,0.0,1.0
4456.0,2.0,1.0,1.0
4457.0,8.0,0.0,1.0
4457.0,1.0,1.0,1.0
4457.0,15.0,1.0,1.0
4457.0,25.0,1.0,1.0
4457.0,14.0,0.0,1.0
4458.0,19.0,0.0,1.0
4458.0,23.0,0.0,1.0
4458.0,31.0,1.0,1.0
4458.0,5.0,0.0,1.0
4458.0,15.0,1.0,1.0
4459.0,5.0,0.0,1.0
4459.0,27.0,1.0,1.0
4459.0,15.0,1.0,1.0
4459.0,6.0,1.0,1.0
4459.0,23.0,0.0,1.0
4460.0,9.0,0.0,1.0
4460.0,29.0,1.0,1.0
4460.0,11.0,1.0,1.0
4460.0,18.0,0.0,1.0
4460.0,4.0,1.0,1.0
4461.0,0.0,0.0,1.0
4461.0,29.0,0.0,1.0
4461.0,20.0,0.0,1.0
4461.0,25.0,1.0,1.0
4461.0,12.0,0.0,1.0
4462.0,24.0,1.0,1.0
4462.0,3.0,1.0,1.0
4462.0,31.0,1.0,1.0
4462.0,7.0,1.0,1.0
4462.0,11.0,1.0,1.0
4463.0,1.0,1.0,1.0
4463.0,30.0,1.0,1.0
4463.0,28.0,0.0,1.0
4463.0,3.0,1.0,1.0
4463.0,27.0,1.0,1.0
4464.0,6.0,1.0,1.0
4464.0,2.0,0.0,1.0
4464.0,29.0,1.0,1.0
4464.0,27.0,1.0,1.0
4464.0,25.0,1.0,1.0
4465.0,1.0,1.0,1.0
4465.0,9.0,0.0,1.0
4465.0,19.0,0.0,1.0
4465.0,13.0,0.0,1.0
4465.0,3.0,1.0,1.0
4466.0,18.0,0.0,1.0
4466.0,20.0,1.0,1.0
4466.0,3.0,1.0,1.0
4466.0,16.0,1.0,1.0
4466.0,24.0,1.0,1.0
4467.0,30.0,1.0,1.0
4467.0,17.0,0.0,1.0
4467.0,0.0,0.0,1.0
4467.0,20.0,0.0,1.0
4467.0,3.0,1.0,1.0
4468.0,7.0,1.0,1.0
4468.0,25.0,1.0,1.0
4468.0,14.0,0.0,1.0
4468.0,23.0,0.0,1.0
4468.0,28.0,0.0,1.0
4469.0,17.0,0.0,1.0
4469.0,10.0,0.0,1.0
4469.0,20.0,0.0,1.0
4469.0,3.0,1.0,1.0
4469.0,26.0,1.0,1.0
4470.0,19.0,1.0,1.0
4470.0,20.0,0.0,1.0
4470.0,16.0,1.0,1.0
4470.0,4.0,1.0,1.0
4470.0,25.0,1.0,1.0
4471.0,23.0,0.0,1.0
4471.0,18.0,0.0,1.0
4471.0,9.0,0.0,1.0
4471.0,16.0,0.0,1.0
4471.0,11.0,1.0,1.0
4472.0,21.0,1.0,1.0
4472.0,19.0,1.0,1.0
4472.0,30.0,1.0,1.0
4472.0,7.0,1.0,1.0
4472.0,2.0,0.0,1.0
4473.0,27.0,1.0,1.0
4473.0,22.0,1.0,1.0
4473.0,9.0,0.0,1.0
4473.0,18.0,0.0,1.0
4473.0,15.0,1.0,1.0
4474.0,9.0,1.0,1.0
4474.0,31.0,1.0,1.0
4474.0,15.0,1.0,1.0
4474.0,6.0,1.0,1.0
4474.0,21.0,1.0,1.0
4475.0,13.0,0.0,1.0
4475.0,28.0,0.0,1.0
4475.0,1.0,1.0,1.0
4475.0,19.0,1.0,1.0
4475.0,20.0,0.0,1.0
4476.0,2.0,0.0,1.0
4476.0,19.0,1.0,1.0
4476.0,10.0,0.0,1.0
4476.0,24.0,1.0,1.0
4476.0,9.0,0.0,1.0
4477.0,7.0,1.0,1.0
4477.0,19.0,0.0,1.0
4477.0,4.0,1.0,1.0
4477.0,21.0,0.0,1.0
4477.0,16.0,1.0,1.0
4478.0,14.0,1.0,1.0
4478.0,4.0,1.0,1.0
4478.0,15.0,1.0,1.0
4478.0,25.0,1.0,1.0
4478.0,6.0,1.0,1.0
4479.0,6.0,1.0,1.0
4479.0,14.0,0.0,1.0
4479.0,12.0,1.0,1.0
4479.0,3.0,1.0,1.0
4479.0,30.0,1.0,1.0
4480.0,15.0,1.0,1.0
4480.0,17.0,1.0,1.0
4480.0,5.0,0.0,1.0
4480.0,6.0,1.0,1.0
4480.0,24.0,1.0,1.0
4481.0,10.0,0.0,1.0
4481.0,28.0,0.0,1.0
4481.0,21.0,0.0,1.0
4481.0,11.0,0.0,1.0
4481.0,19.0,0.0,1.0
4482.0,23.0,1.0,1.0
4482.0,31.0,1.0,1.0
4482.0,8.0,1.0,1.0
4482.0,7.0,1.0,1.0
4482.0,21.0,1.0,1.0
4483.0,18.0,0.0,1.0
4483.0,6.0,1.0,1.0
4483.0,23.0,0.0,1.0
4483.0,9.0,0.0,1.0
4483.0,17.0,0.0,1.0
4484.0,27.0,1.0,1.0
4484.0,0.0,0.0,1.0
4484.0,6.0,1.0,1.0
4484.0,31.0,0.0,1.0
4484.0,23.0,0.0,1.0
4485.0,10.0,0.0,1.0
4485.0,4.0,0.0,1.0
4485.0,3.0,1.0,1.0
4485.0,28.0,0.0,1.0
4485.0,0.0,0.0,1.0
4486.0,16.0,1.0,1.0
4486.0,26.0,1.0,1.0
4486.0,31.0,1.0,1.0
4486.0,15.0,1.0,1.0
4486.0,25.0,1.0,1.0
4487.0,5.0,0.0,1.0
4487.0,30.0,0.0,1.0
4487.0,15.0,1.0,1.0
4487.0,1.0,1.0,1.0
4487.0,27.0,1.0,1.0
4488.0,31.0,1.0,1.0
4488.0,3.0,1.0,1.0
4488.0,14.0,1.0,1.0
4488.0,23.0,1.0,1.0
4488.0,22.0,1.0,1.0
4489.0,12.0,1.0,1.0
4489.0,28.0,0.0,1.0
4489.0,22.0,1.0,1.0
4489.0,20.0,0.0,1.0
4489.0,16.0,0.0,1.0
4490.0,22.0,1.0,1.0
4490.0,13.0,0.0,1.0
4490.0,8.0,1.0,1.0
4490.0,28.0,0.0,1.0
4490.0,29.0,1.0,1.0
4491.0,2.0,0.0,1.0
4491.0,13.0,0.0,1.0
4491.0,10.0,0.0,1.0
4491.0,11.0,1.0,1.0
4491.0,28.0,0.0,1.0
4492.0,7.0,1.0,1.0
4492.0,16.0,1.0,1.0
4492.0,20.0,0.0,1.0
4492.0,30.0,1.0,1.0
4492.0,2.0,0.0,1.0
4493.0,26.0,1.0,1.0
4493.0,19.0,1.0,1.0
4493.0,25.0,1.0,1.0
4493.0,24.0,1.0,1.0
4493.0,2.0,0.0,1.0
4494.0,21.0,1.0,1.0
4494.0,27.0,1.0,1.0
4494.0,9.0,1.0,1.0
4494.0,17.0,1.0,1.0
4494.0,8.0,1.0,1.0
4495.0,29.0,0.0,1.0
4495.0,26.0,0.0,1.0
4495.0,17.0,0.0,1.0
4495.0,23.0,0.0,1.0
4495.0,14.0,0.0,1.0
4496.0,5.0,0.0,1.0
4496.0,22.0,1.0,1.0
4496.0,16.0,0.0,1.0
4496.0,28.0,0.0,1.0
4496.0,8.0,0.0,1.0
4497.0,4.0,1.0,1.0
4497.0,26.0,1.0,1.0
4497.0,18.0,0.0,1.0
4497.0,29.0,1.0,1.0
4497.0,16.0,1.0,1.0
4498.0,16.0,0.0,1.0
4498.0,4.0,0.0,1.0
4498.0,27.0,0.0,1.0
4498.0,11.0,0.0,1.0
4498.0,20.0,0.0,1.0
4499.0,28.0,0.0,1.0
4499.0,7.0,1.0,1.0
4499.0,26.0,1.0,1.0
4499.0,1.0,1.0,1.0
4499.0,17.0,0.0,1.0
4500.0,15.0,1.0,1.0
4500.0,18.0,0.0,1.0
4500.0,24.0,1.0,1.0
4500.0,12.0,1.0,1.0
4500.0,6.0,1.0,1.0
4501.0,4.0,0.0,1.0
4501.0,15.0,1.0,1.0
4501.0,0.0,0.0,1.0
4501.0,29.0,0.0,1.0
4501.0,16.0,0.0,1.0
4502.0,29.0,0.0,1.0
4502.0,13.0,0.0,1.0
4502.0,12.0,0.0,1.0
4502.0,28.0,0.0,1.0
4502.0,24.0,0.0,1.0
4503.0,15.0,1.0,1.0
4503.0,28.0,0.0,1.0
4503.0,17.0,0.0,1.0
4503.0,13.0,0.0,1.0
4503.0,23.0,0.0,1.0
4504.0,0.0,0.0,1.0
4504.0,20.0,0.0,1.0
4504.0,10.0,0.0,1.0
4504.0,12.0,1.0,1.0
4504.0,14.0,0.0,1.0
4505.0,17.0,1.0,1.0
4505.0,8.0,1.0,1.0
4505.0,11.0,1.0,1.0
4505.0,25.0,1.0,1.0
4505.0,27.0,1.0,1.0
4506.0,18.0,0.0,1.0
4506.0,7.0,1.0,1.0
4506.0,20.0,1.0,1.0
4506.0,9.0,1.0,1.0
4506.0,22.0,1.0,1.0
4507.0,26.0,1.0,1.0
4507.0,10.0,0.0,1.0
4507.0,2.0,0.0,1.0
4507.0,15.0,1.0,1.0
4507.0,23.0,0.0,1.0
4508.0,21.0,0.0,1.0
4508.0,31.0,0.0,1.0
4508.0,16.0,0.0,1.0
4508.0,17.0,0.0,1.0
4508.0,7.0,1.0,1.0
4509.0,4.0,1.0,1.0
4509.0,13.0,1.0,1.0
4509.0,29.0,1.0,1.0
4509.0,31.0,1.0,1.0
4509.0,9.0,1.0,1.0
4510.0,4.0,1.0,1.0
4510.0,18.0,0.0,1.0
4510.0,16.0,1.0,1.0
4510.0,3.0,1.0,1.0
4510.0,23.0,1.0,1.0
4511.0,17.0,0.0,1.0
4511.0,19.0,0.0,1.0
4511.0,31.0,1.0,1.0
4511.0,11.0,1.0,1.0
4511.0,21.0,0.0,1.0
4512.0,25.0,1.0,1.0
4512.0,13.0,0.0,1.0
4512.0,14.0,0.0,1.0
4512.0,10.0,0.0,1.0
4512.0,8.0,1.0,1.0
4513.0,29.0,1.0,1.0
4513.0,5.0,0.0,1.0
4513.0,9.0,0.0,1.0
4513.0,20.0,0.0,1.0
4513.0,11.0,1.0,1.0
4514.0,2.0,0.0,1.0
4514.0,17.0,0.0,1.0
4514.0,13.0,0.0,1.0
4514.0,18.0,0.0,1.0
4514.0,14.0,0.0,1.0
4515.0,15.0,1.0,1.0
4515.0,24.0,1.0,1.0
4515.0,30.0,1.0,1.0
4515.0,3.0,1.0,1.0
4515.0,20.0,0.0,1.0
4516.0,4.0,0.0,1.0
4516.0,25.0,0.0,1.0
4516.0,16.0,0.0,1.0
4516.0,15.0,0.0,1.0
4516.0,2.0,0.0,1.0
4517.0,31.0,0.0,1.0
4517.0,13.0,0.0,1.0
4517.0,15.0,1.0,1.0
4517.0,17.0,0.0,1.0
4517.0,2.0,0.0,1.0
4518.0,22.0,1.0,1.0
4518.0,6.0,1.0,1.0
4518.0,17.0,1.0,1.0
4518.0,27.0,1.0,1.0
4518.0,19.0,1.0,1.0
4519.0,25.0,1.0,1.0
4519.0,18.0,0.0,1.0
4519.0,16.0,1.0,1.0
4519.0,26.0,1.0,1.0
4519.0,21.0,1.0,1.0
4520.0,29.0,1.0,1.0
4520.0,7.0,1.0,1.0
4520.0,13.0,0.0,1.0
4520.0,16.0,0.0,1.0
4520.0,11.0,1.0,1.0
4521.0,13.0,0.0,1.0
4521.0,12.0,1.0,1.0
4521.0,11.0,1.0,1.0
4521.0,20.0,0.0,1.0
4521.0,15.0,1.0,1.0
4522.0,3.0,1.0,1.0
4522.0,22.0,1.0,1.0
4522.0,1.0,1.0,1.0
4522.0,20.0,1.0,1.0
4522.0,7.0,1.0,1.0
4523.0,27.0,1.0,1.0
4523.0,3.0,1.0,1.0
4523.0,16.0,1.0,1.0
4523.0,23.0,0.0,1.0
4523.0,20.0,0.0,1.0
4524.0,6.0,1.0,1.0
4524.0,2.0,0.0,1.0
4524.0,30.0,1.0,1.0
4524.0,13.0,0.0,1.0
4524.0,15.0,1.0,1.0
4525.0,6.0,1.0,1.0
4525.0,20.0,1.0,1.0
4525.0,11.0,1.0,1.0
4525.0,4.0,1.0,1.0
4525.0,16.0,1.0,1.0
4526.0,3.0,1.0,1.0
4526.0,7.0,1.0,1.0
4526.0,24.0,1.0,1.0
4526.0,25.0,1.0,1.0
4526.0,5.0,0.0,1.0
4527.0,5.0,0.0,1.0
4527.0,24.0,1.0,1.0
4527.0,3.0,1.0,1.0
4527.0,25.0,1.0,1.0
4527.0,1.0,1.0,1.0
4528.0,30.0,0.0,1.0
4528.0,22.0,1.0,1.0
4528.0,29.0,0.0,1.0
4528.0,19.0,0.0,1.0
4528.0,28.0,0.0,1.0
4529.0,31.0,0.0,1.0
4529.0,24.0,0.0,1.0
4529.0,17.0,0.0,1.0
4529.0,27.0,1.0,1.0
4529.0,5.0,0.0,1.0
4530.0,8.0,1.0,1.0
4530.0,6.0,1.0,1.0
4530.0,16.0,1.0,1.0
4530.0,10.0,0.0,1.0
4530.0,5.0,0.0,1.0
4531.0,22.0,1.0,1.0
4531.0,29.0,1.0,1.0
4531.0,27.0,1.0,1.0
4531.0,1.0,1.0,1.0
4531.0,2.0,1.0,1.0
4532.0,29.0,1.0,1.0
4532.0,2.0,1.0,1.0
4532.0,24.0,1.0,1.0
4532.0,3.0,1.0,1.0
4532.0,13.0,0.0,1.0
4533.0,6.0,1.0,1.0
4533.0,16.0,0.0,1.0
4533.0,30.0,1.0,1.0
4533.0,8.0,0.0,1.0
4533.0,31.0,0.0,1.0
4534.0,19.0,1.0,1.0
4534.0,30.0,1.0,1.0
4534.0,20.0,0.0,1.0
4534.0,9.0,1.0,1.0
4534.0,14.0,1.0,1.0
4535.0,18.0,0.0,1.0
4535.0,1.0,1.0,1.0
4535.0,9.0,0.0,1.0
4535.0,2.0,0.0,1.0
4535.0,17.0,1.0,1.0
4536.0,12.0,0.0,1.0
4536.0,16.0,0.0,1.0
4536.0,9.0,0.0,1.0
4536.0,23.0,0.0,1.0
4536.0,21.0,0.0,1.0
4537.0,22.0,1.0,1.0
4537.0,18.0,0.0,1.0
4537.0,4.0,0.0,1.0
4537.0,16.0,0.0,1.0
4537.0,17.0,0.0,1.0
4538.0,25.0,1.0,1.0
4538.0,7.0,1.0,1.0
4538.0,27.0,1.0,1.0
4538.0,9.0,1.0,1.0
4538.0,4.0,1.0,1.0
4539.0,27.0,1.0,1.0
4539.0,16.0,0.0,1.0
4539.0,6.0,1.0,1.0
4539.0,3.0,1.0,1.0
4539.0,13.0,0.0,1.0
4540.0,14.0,0.0,1.0
4540.0,24.0,0.0,1.0
4540.0,21.0,0.0,1.0
4540.0,3.0,1.0,1.0
4540.0,6.0,1.0,1.0
4541.0,8.0,1.0,1.0
4541.0,0.0,0.0,1.0
4541.0,2.0,0.0,1.0
4541.0,26.0,1.0,1.0
4541.0,24.0,1.0,1.0
4542.0,18.0,0.0,1.0
4542.0,16.0,1.0,1.0
4542.0,15.0,1.0,1.0
4542.0,11.0,1.0,1.0
4542.0,6.0,1.0,1.0
4543.0,27.0,1.0,1.0
4543.0,18.0,0.0,1.0
4543.0,22.0,1.0,1.0
4543.0,14.0,0.0,1.0
4543.0,19.0,0.0,1.0
4544.0,18.0,0.0,1.0
4544.0,15.0,1.0,1.0
4544.0,11.0,1.0,1.0
4544.0,24.0,1.0,1.0
4544.0,20.0,0.0,1.0
4545.0,2.0,0.0,1.0
4545.0,14.0,0.0,1.0
4545.0,31.0,1.0,1.0
4545.0,19.0,0.0,1.0
4545.0,10.0,0.0,1.0
4546.0,27.0,1.0,1.0
4546.0,16.0,1.0,1.0
4546.0,5.0,0.0,1.0
4546.0,11.0,1.0,1.0
4546.0,18.0,0.0,1.0
4547.0,27.0,0.0,1.0
4547.0,2.0,0.0,1.0
4547.0,21.0,0.0,1.0
4547.0,16.0,0.0,1.0
4547.0,24.0,0.0,1.0
4548.0,21.0,1.0,1.0
4548.0,13.0,0.0,1.0
4548.0,8.0,1.0,1.0
4548.0,14.0,1.0,1.0
4548.0,22.0,1.0,1.0
4549.0,30.0,1.0,1.0
4549.0,16.0,1.0,1.0
4549.0,22.0,1.0,1.0
4549.0,20.0,1.0,1.0
4549.0,27.0,1.0,1.0
4550.0,27.0,1.0,1.0
4550.0,2.0,0.0,1.0
4550.0,6.0,1.0,1.0
4550.0,28.0,0.0,1.0
4550.0,12.0,1.0,1.0
4551.0,15.0,1.0,1.0
4551.0,3.0,1.0,1.0
4551.0,16.0,1.0,1.0
4551.0,18.0,0.0,1.0
4551.0,0.0,1.0,1.0
4552.0,15.0,1.0,1.0
4552.0,12.0,1.0,1.0
4552.0,21.0,1.0,1.0
4552.0,23.0,1.0,1.0
4552.0,11.0,1.0,1.0
4553.0,24.0,1.0,1.0
4553.0,18.0,0.0,1.0
4553.0,1.0,1.0,1.0
4553.0,27.0,1.0,1.0
4553.0,3.0,1.0,1.0
4554.0,24.0,1.0,1.0
4554.0,27.0,1.0,1.0
4554.0,20.0,0.0,1.0
4554.0,7.0,1.0,1.0
4554.0,22.0,1.0,1.0
4555.0,5.0,0.0,1.0
4555.0,7.0,1.0,1.0
4555.0,30.0,0.0,1.0
4555.0,27.0,0.0,1.0
4555.0,8.0,0.0,1.0
4556.0,6.0,1.0,1.0
4556.0,20.0,1.0,1.0
4556.0,2.0,1.0,1.0
4556.0,14.0,1.0,1.0
4556.0,21.0,1.0,1.0
4557.0,7.0,1.0,1.0
4557.0,29.0,1.0,1.0
4557.0,19.0,1.0,1.0
4557.0,23.0,1.0,1.0
4557.0,10.0,0.0,1.0
4558.0,31.0,0.0,1.0
4558.0,5.0,0.0,1.0
4558.0,9.0,0.0,1.0
4558.0,25.0,1.0,1.0
4558.0,30.0,1.0,1.0
4559.0,28.0,0.0,1.0
4559.0,7.0,1.0,1.0
4559.0,13.0,0.0,1.0
4559.0,29.0,1.0,1.0
4559.0,21.0,0.0,1.0
4560.0,29.0,0.0,1.0
4560.0,0.0,0.0,1.0
4560.0,24.0,0.0,1.0
4560.0,16.0,0.0,1.0
4560.0,19.0,0.0,1.0
4561.0,5.0,0.0,1.0
4561.0,11.0,0.0,1.0
4561.0,8.0,0.0,1.0
4561.0,21.0,0.0,1.0
4561.0,14.0,0.0,1.0
4562.0,24.0,1.0,1.0
4562.0,31.0,0.0,1.0
4562.0,23.0,0.0,1.0
4562.0,6.0,1.0,1.0
4562.0,3.0,1.0,1.0
4563.0,12.0,1.0,1.0
4563.0,24.0,1.0,1.0
4563.0,8.0,1.0,1.0
4563.0,21.0,1.0,1.0
4563.0,26.0,1.0,1.0
4564.0,11.0,1.0,1.0
4564.0,0.0,0.0,1.0
4564.0,4.0,1.0,1.0
4564.0,31.0,1.0,1.0
4564.0,18.0,0.0,1.0
4565.0,5.0,1.0,1.0
4565.0,7.0,1.0,1.0
4565.0,24.0,1.0,1.0
4565.0,11.0,1.0,1.0
4565.0,12.0,1.0,1.0
4566.0,28.0,0.0,1.0
4566.0,18.0,0.0,1.0
4566.0,27.0,1.0,1.0
4566.0,25.0,1.0,1.0
4566.0,0.0,0.0,1.0
4567.0,18.0,0.0,1.0
4567.0,5.0,0.0,1.0
4567.0,24.0,0.0,1.0
4567.0,28.0,0.0,1.0
4567.0,15.0,0.0,1.0
4568.0,8.0,1.0,1.0
4568.0,17.0,0.0,1.0
4568.0,10.0,0.0,1.0
4568.0,1.0,1.0,1.0
4568.0,21.0,0.0,1.0
4569.0,7.0,1.0,1.0
4569.0,10.0,0.0,1.0
4569.0,4.0,1.0,1.0
4569.0,14.0,1.0,1.0
4569.0,2.0,0.0,1.0
4570.0,8.0,0.0,1.0
4570.0,25.0,0.0,1.0
4570.0,24.0,0.0,1.0
4570.0,28.0,0.0,1.0
4570.0,10.0,0.0,1.0
4571.0,3.0,1.0,1.0
4571.0,24.0,1.0,1.0
4571.0,31.0,1.0,1.0
4571.0,4.0,1.0,1.0
4571.0,0.0,1.0,1.0
4572.0,3.0,1.0,1.0
4572.0,31.0,1.0,1.0
4572.0,25.0,1.0,1.0
4572.0,19.0,1.0,1.0
4572.0,26.0,1.0,1.0
